Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 10.400000	Red Motor Position (mm): 0.000000	
326.493990	1976.414612
326.888308	1976.414612
327.282561	1976.414612
327.676750	1952.597681
328.070874	1954.374688
328.464933	1959.594802
328.858929	1968.668879
329.252859	1980.346712
329.646726	1996.231388
330.040528	2009.166989
330.434265	2029.374454
330.827938	2049.435726
331.221547	2070.822821
331.615091	2091.010122
332.008571	2110.292535
332.401986	2130.696605
332.795338	2150.891468
333.188625	2173.160765
333.581847	2189.902437
333.975006	2209.668801
334.368100	2229.730073
334.761129	2244.039388
335.154095	2258.381470
335.546996	2282.992383
335.939833	2329.749085
336.332606	2342.324244
336.725315	2354.186079
337.117960	2361.689836
337.510540	2367.472040
337.903056	2377.982845
338.295508	2383.686911
338.687896	2391.868704
339.080220	2396.874569
339.472480	2403.501166
339.864676	2405.424366
340.256807	2412.779410
340.648875	2412.701272
341.040879	2414.778227
341.432818	2415.249575
341.824694	2415.524318
342.216506	2415.284863
342.608253	2415.511715
342.999937	2412.481982
343.391557	2413.633885
343.783113	2412.166910
344.174605	2412.300500
344.566033	2407.115673
344.957397	2407.723132
345.348697	2403.176012
345.739934	2402.417318
346.131106	2402.742472
346.522215	2399.319529
346.913260	2398.069323
347.304241	2396.556977
347.695159	2393.905330
348.086012	2393.985988
348.476802	2393.665875
348.867528	2390.590771
349.258191	2391.140257
349.648789	2388.607077
350.039324	2385.453835
350.429796	2385.912580
350.820203	2384.775800
351.210548	2386.764535
351.600828	2382.078783
351.991045	2385.476521
352.381198	2382.219935
352.771288	2383.679349
353.161314	2382.081303
353.551276	2381.423433
353.941175	2382.005686
354.331010	2384.949720
354.720782	2381.345295
355.110490	2384.632127
355.500135	2384.100286
355.889717	2385.267313
356.279235	2380.891591
356.668689	2382.570295
357.058080	2383.944010
357.447408	2381.872096
357.836672	2383.344113
358.225873	2383.555841
358.615010	2383.649102
359.004084	2386.814947
359.393095	2384.682539
359.782043	2387.964330
360.170927	2387.185472
360.559748	2388.009700
360.948505	2390.154711
361.337199	2389.227139
361.725830	2389.887530
362.114398	2391.367109
362.502903	2392.299722
362.891344	2392.274517
363.279722	2387.709752
363.668037	2391.271327
364.056289	2391.082284
364.444478	2392.002294
364.832603	2392.874414
365.220665	2393.325597
365.608665	2393.058416
365.996601	2394.117058
366.384474	2394.611091
366.772284	2395.455485
367.160031	2393.567573
367.547715	2393.880124
367.935336	2392.478683
368.322893	2395.909188
368.710388	2395.059754
369.097820	2396.554456
369.485189	2395.488252
369.872495	2398.157543
370.259738	2397.313150
370.646918	2398.134858
371.034035	2400.302554
371.421090	2396.173849
371.808081	2399.344735
372.195010	2396.972872
372.581875	2398.482698
372.968678	2396.798952
373.355418	2400.718449
373.742096	2399.095198
374.128710	2397.797101
374.515262	2402.717267
374.901751	2399.306926
375.288177	2401.870353
375.674540	2400.174005
376.060841	2400.471433
376.447079	2401.250291
376.833254	2401.245250
377.219367	2392.773591
377.605417	2399.944632
377.991404	2395.906668
378.377329	2397.540002
378.763191	2396.057903
379.148991	2401.610733
379.534727	2402.384551
379.920402	2404.287586
380.306013	2401.948491
380.691563	2401.961094
381.077049	2401.711557
381.462474	2402.729870
381.847835	2404.237175
382.233134	2403.478481
382.618371	2403.501166
383.003545	2402.787843
383.388657	2404.998389
383.773706	2402.830693
384.158693	2406.356980
384.543618	2404.706002
384.928480	2402.689540
385.313280	2403.609551
385.698017	2404.464027
386.082692	2408.254974
386.467305	2406.485529
386.851856	2407.183729
387.236344	2407.408060
