Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 1.400000	Red Motor Position (mm): 0.000000	
326.493990	1982.406024
326.888308	1982.406024
327.282561	1982.406024
327.676750	1955.115737
328.070874	1956.733948
328.464933	1962.851388
328.858929	1971.101236
329.252859	1982.048102
329.646726	1998.008395
330.040528	2015.715448
330.434265	2036.858047
330.827938	2051.215253
331.221547	2072.312482
331.615091	2093.432396
332.008571	2114.005345
332.401986	2134.270783
332.795338	2155.788948
333.188625	2174.168995
333.581847	2195.551049
333.975006	2213.797506
334.368100	2230.148488
334.761129	2246.723802
335.154095	2259.430030
335.546996	2275.297062
335.939833	2289.898764
336.332606	2303.467030
336.725315	2309.715540
337.117960	2321.479073
337.510540	2326.845381
337.903056	2335.301916
338.295508	2340.970694
338.687896	2348.391272
339.080220	2358.103055
339.472480	2360.386698
339.864676	2365.904241
340.256807	2369.788450
340.648875	2370.534541
341.040879	2373.796167
341.432818	2374.527134
341.824694	2372.974459
342.216506	2372.195601
342.608253	2373.319778
342.999937	2370.741228
343.391557	2367.719056
343.783113	2369.428007
344.174605	2367.638398
344.566033	2367.459437
344.957397	2366.738552
345.348697	2362.297295
345.739934	2363.093798
346.131106	2361.485669
346.522215	2357.765298
346.913260	2357.457788
347.304241	2355.469052
347.695159	2353.321521
348.086012	2352.577951
348.476802	2351.678105
348.867528	2348.965964
349.258191	2345.608555
349.648789	2348.257682
350.039324	2344.791888
350.429796	2345.280880
350.820203	2342.475478
351.210548	2344.229800
351.600828	2344.181909
351.991045	2340.416167
352.381198	2344.968329
352.771288	2342.414984
353.161314	2342.324244
353.551276	2342.510766
353.941175	2341.699141
354.331010	2344.741477
354.720782	2342.659480
355.110490	2342.876250
355.500135	2340.108657
355.889717	2343.841631
356.279235	2341.961281
356.668689	2347.443535
357.058080	2345.583350
357.447408	2342.140242
357.836672	2340.610251
358.225873	2343.337516
358.615010	2341.600838
359.004084	2347.488906
359.393095	2346.727692
359.782043	2346.679801
360.170927	2345.422033
360.559748	2348.449246
360.948505	2350.027127
361.337199	2348.056036
361.725830	2349.306242
362.114398	2350.435460
362.502903	2352.308249
362.891344	2349.185254
363.279722	2349.578464
363.668037	2352.436798
364.056289	2351.209277
364.444478	2351.821778
364.832603	2353.071984
365.220665	2351.809175
365.608665	2353.061901
365.996601	2352.527539
366.384474	2355.022910
366.772284	2353.717251
367.160031	2352.847652
367.547715	2356.217664
367.935336	2355.446367
368.322893	2352.396469
368.710388	2355.141377
369.097820	2357.800586
369.485189	2351.173989
369.872495	2357.160359
370.259738	2357.026769
370.646918	2355.731192
371.034035	2356.434433
371.421090	2358.579444
371.808081	2356.966275
372.195010	2357.488034
372.581875	2356.883096
372.968678	2357.969465
373.355418	2359.643128
373.742096	2360.006091
374.128710	2361.321832
374.515262	2357.117510
374.901751	2358.400483
375.288177	2357.546008
