Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 43.800000	Red Motor Position (mm): 0.000000	
326.493990	1974.506536
326.888308	1974.506536
327.282561	1974.506536
327.676750	1950.845880
328.070874	1950.606425
328.464933	1956.073557
328.858929	1966.186111
329.252859	1977.805971
329.646726	1993.945225
330.040528	2008.524242
330.434265	2027.922602
330.827938	2046.862217
331.221547	2065.622871
331.615091	2087.347723
332.008571	2109.286825
332.401986	2125.360544
332.795338	2149.585809
333.188625	2166.987872
333.581847	2187.205419
333.975006	2208.161496
334.368100	2223.965513
334.761129	2242.406054
335.154095	2254.840060
335.546996	2298.909827
335.939833	2381.279760
336.332606	2394.691750
336.725315	2407.256826
337.117960	2417.394586
337.510540	2422.113106
337.903056	2436.382092
338.295508	2439.119439
338.687896	2448.622014
339.080220	2454.464711
339.472480	2458.359002
339.864676	2461.678602
340.256807	2466.424848
340.648875	2468.516927
341.040879	2473.114460
341.432818	2473.457258
341.824694	2472.156640
342.216506	2471.511373
342.608253	2473.358956
342.999937	2470.621609
343.391557	2470.871146
343.783113	2466.971814
344.174605	2465.525003
344.566033	2464.902420
344.957397	2466.389560
345.348697	2461.214816
345.739934	2461.439147
346.131106	2459.319342
346.522215	2457.403704
346.913260	2454.736933
347.304241	2455.160390
347.695159	2450.393979
348.086012	2450.971191
348.476802	2452.334823
348.867528	2448.929524
349.258191	2444.939451
349.648789	2443.525407
350.039324	2445.635130
350.429796	2446.471962
350.820203	2442.998607
351.210548	2445.667897
351.600828	2439.316044
351.991045	2444.727722
352.381198	2440.231013
352.771288	2445.670418
353.161314	2443.815273
353.551276	2442.295366
353.941175	2438.078440
354.331010	2440.185643
354.720782	2444.906683
355.110490	2445.403237
355.500135	2442.441559
355.889717	2443.331323
356.279235	2442.008020
356.668689	2443.144800
357.058080	2440.001641
357.447408	2441.196394
357.836672	2441.876950
358.225873	2443.112033
358.615010	2443.122115
359.004084	2446.527414
359.393095	2445.879626
359.782043	2449.050512
360.170927	2449.544545
360.559748	2448.034719
360.948505	2453.174176
361.337199	2451.455142
361.725830	2454.053857
362.114398	2452.448249
362.502903	2452.244083
362.891344	2453.398507
363.279722	2455.172993
363.668037	2457.789352
364.056289	2455.271296
364.444478	2455.830864
364.832603	2457.091152
365.220665	2458.124589
365.608665	2459.717593
365.996601	2463.148098
366.384474	2462.883438
366.772284	2464.564663
367.160031	2464.761268
367.547715	2462.011318
367.935336	2464.317646
368.322893	2461.928139
368.710388	2464.350414
369.097820	2466.911320
369.485189	2466.762606
369.872495	2468.169088
370.259738	2471.360138
370.646918	2471.118163
371.034035	2470.616568
371.421090	2473.311065
371.808081	2472.512042
372.195010	2473.502628
372.581875	2474.357104
372.968678	2477.185191
373.355418	2476.358442
373.742096	2479.078145
374.128710	2475.977835
374.515262	2479.771303
374.901751	2482.334730
375.288177	2478.551344
375.674540	2485.424957
376.060841	2484.078969
376.447079	2486.654999
376.833254	2483.221973
377.219367	2481.326499
377.605417	2484.041161
377.991404	2481.830615
378.377329	2487.378404
378.763191	2484.323465
379.148991	2492.069198
379.534727	2493.195896
379.920402	2496.943994
380.306013	2496.739827
380.691563	2499.981289
381.077049	2501.629746
381.462474	2503.018584
381.847835	2507.144769
382.233134	2512.982425
382.618371	2514.550224
383.003545	2523.243693
383.388657	2529.524971
383.773706	2539.050231
384.158693	2550.155893
384.543618	2562.005125
384.928480	2573.471230
385.313280	2592.509147
385.698017	2614.458331
386.082692	2635.825262
386.467305	2658.492810
386.851856	2686.680422
387.236344	2723.327090
387.620770	2753.634507
388.005133	2791.614560
388.389435	2841.832014
388.773674	2883.093858
389.157851	2936.835078
389.541965	2996.056033
389.926018	3040.634957
390.310008	3116.224538
390.693936	3182.671987
391.077802	3253.870723
391.461606	3336.081860
391.845348	3409.153385
392.229027	3496.398114
392.612645	3615.427318
392.996200	3713.918862
393.379694	3824.239472
393.763125	3963.534115
394.146494	4065.297367
394.529801	4183.179708
394.913047	4349.063917
395.296230	4426.352367
395.679351	4526.681411
396.062410	4710.065985
396.445408	4750.922016
396.828343	4898.360643
397.211217	5049.922933
397.594028	5077.974434
397.976778	5262.122743
398.359466	5442.444816
398.742092	5516.887535
399.124656	5682.174366
399.507158	5880.999995
399.889598	5983.857177
400.271977	6202.915476
400.654294	6319.345966
401.036549	6539.717485
401.418742	6647.262941
401.800874	6938.623989
402.182944	7092.711898
402.564952	7440.995135
402.946898	7418.501506
403.328783	7544.663943
403.710606	7793.979248
404.092367	8077.902073
404.474067	8448.545348
404.855705	8383.554793
405.237282	8435.957587
405.618797	8856.704890
406.000250	9143.763313
406.381642	9524.209112
406.762972	9573.113345
407.144240	9497.291871
407.525447	9792.605184
407.906593	9814.521600
408.287677	10115.808680
408.668700	10322.932048
409.049661	10372.327794
409.430560	10575.985368
409.811399	10612.773188
410.192176	10821.182050
410.572891	10949.275248
410.953545	11447.046341
411.334138	11024.080930
411.714669	11620.320881
412.095139	11032.683659
412.475547	11549.593493
412.855894	11445.014756
413.236180	11783.311467
413.616405	11528.949968
413.996568	11822.677838
414.376670	11823.141624
414.756711	11736.549724
415.136691	12033.047708
415.516609	12222.486708
415.896466	12311.213536
416.276262	12619.553191
416.655997	13060.684399
417.035670	13126.663021
417.415283	13772.863326
417.794834	13874.182957
418.174324	13645.581753
418.553753	13554.382239
418.933121	14037.806208
419.312428	13867.258932
419.691674	13790.996357
420.070859	14242.769441
420.449983	13911.487495
420.829045	14456.831957
421.208047	14212.333475
421.586988	14662.780735
421.965867	14916.673408
422.344686	14923.942752
422.723444	15478.257946
423.102141	14189.073591
423.480777	15364.940369
423.859352	14880.835845
424.237866	15968.694160
424.616319	15678.626168
424.994712	16319.540823
425.373044	16126.063859
425.751314	16788.816794
426.129524	15926.529949
426.507673	16989.487484
426.885762	16714.265690
427.263789	16897.400727
427.641756	17064.106644
428.019662	17132.933517
428.397508	17165.335533
428.775292	17453.092157
429.153016	17430.233045
429.530679	17500.579826
429.908282	17535.799847
430.285824	17254.137979
430.663305	17950.006253
431.040726	17557.350780
431.418086	17391.627888
431.795385	18025.268159
432.172624	18446.333055
432.549802	18005.012803
432.926920	18197.410960
433.303977	18079.170697
433.680974	18336.425819
434.057910	18614.659703
434.434786	18647.462491
434.811601	18567.819822
435.188355	19575.846424
435.565050	19237.053159
435.941683	19180.320014
436.318257	20053.699918
436.694770	19874.766682
437.071222	20452.319076
437.447614	19545.730571
437.823946	19561.388395
438.200218	19724.908302
438.576429	19495.026646
438.952580	19760.221585
439.328670	19728.540453
439.704700	20148.198867
440.080670	19715.562003
440.456580	20302.264090
440.832429	20474.401850
441.208218	19476.873451
441.583947	19915.259751
441.959616	20023.546256
442.335224	20248.875751
442.710773	20384.674353
443.086261	20918.333420
443.461689	20282.790113
443.837057	20406.225286
444.212365	21040.566277
444.587612	21034.176614
444.962800	20626.377515
445.337927	21039.961338
445.712995	19791.093611
446.088002	21618.731170
446.462949	21811.855254
446.837837	21981.709371
447.212664	21926.181061
447.587431	24717.006680
447.962139	27591.797758
448.336786	29976.525667
448.711374	28454.243399
449.085901	24811.435053
449.460369	24748.581947
449.834776	24660.402084
450.209124	27108.028470
450.583412	26654.349830
450.957640	27184.248196
451.331808	25854.296029
451.705917	24513.001266
452.079965	24526.680437
452.453954	24880.841660
452.827883	24770.195894
453.201752	24570.523352
453.575562	24739.361677
453.949311	25840.233730
454.323001	25894.741206
454.696632	25662.858212
455.070202	27199.210340
455.443713	27332.405187
455.817164	27922.215145
456.190556	28450.528068
456.563888	27909.234174
456.937160	28328.091044
457.310373	26682.928131
457.683526	27103.390608
458.056619	27087.722702
458.429653	27031.952417
458.802628	27600.423172
459.175542	27710.796715
459.548398	29013.808955
459.921194	30554.773739
460.293930	31219.762426
460.666607	33238.961311
461.039224	34984.302033
461.411782	35369.763780
461.784280	34167.806510
462.156719	33689.090979
462.529099	33121.260451
462.901419	31835.756138
463.273680	30784.751178
463.645882	30886.022918
464.018024	30857.863032
464.390106	31686.346420
464.762130	34346.293603
465.134094	38382.974860
465.505999	43641.581398
465.877845	48215.243842
466.249631	49367.437362
466.621358	47626.578225
466.993026	45514.072623
467.364634	43425.595682
467.736184	41474.049081
468.107674	40232.609494
468.479105	39473.383998
468.850477	38771.095815
469.221790	37355.633076
469.593043	35638.540459
469.964238	34767.711379
470.335373	34674.288716
470.706449	36356.824224
471.077467	38858.955565
471.448425	43413.922890
471.819324	46284.849923
472.190164	44476.840096
472.560945	40925.705133
472.931667	37837.713578
473.302330	36761.893538
473.672934	35945.430782
474.043479	36454.342824
474.413965	35662.075086
474.784393	35290.829393
475.154761	36158.568246
475.525070	36198.731118
475.895321	35740.719606
476.265513	36331.391603
476.635645	37298.592421
477.005719	37117.705738
477.375734	37588.804086
477.745691	38267.209803
478.115588	39587.114950
478.485427	41528.289376
478.855207	44861.858221
479.224928	47464.106878
479.594591	49109.531931
479.964194	48094.581304
480.333739	48228.071058
480.703226	48249.049820
481.072653	48894.914889
481.442022	49388.587523
481.811333	49648.022944
482.180584	48355.642497
482.549777	47840.852469
482.918912	47314.956779
483.287988	47025.062707
483.657005	46214.258646
484.025964	45575.148723
484.394864	45574.377426
484.763706	45141.266694
485.132489	44279.776351
485.501213	44109.135814
485.869879	44270.389723
486.238487	43860.185993
486.607036	44054.688832
486.975527	43511.340667
487.343959	43726.976023
487.712333	43817.121936
488.080648	43711.645874
488.448905	44162.995502
488.817104	43963.436386
489.185244	44909.421508
489.553326	46563.673622
489.921350	49288.024066
490.289315	52188.056200
490.657222	52825.026153
491.025070	53112.311429
491.392861	52201.826112
491.760593	50947.423198
492.128267	49251.705073
492.495883	47716.368737
492.863440	46315.084243
493.230939	44997.457698
493.598380	43897.435079
493.965763	43567.887290
494.333088	42760.579269
