Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 42.800000	Red Motor Position (mm): 0.000000	
326.493990	1972.046452
326.888308	1972.046452
327.282561	1972.046452
327.676750	1947.095262
328.070874	1952.121292
328.464933	1955.256890
328.858929	1965.994547
329.252859	1977.110292
329.646726	1992.334576
330.040528	2010.583553
330.434265	2028.930832
330.827938	2047.257947
331.221547	2066.646225
331.615091	2086.233628
332.008571	2109.667432
332.401986	2129.428755
332.795338	2148.703607
333.188625	2169.773109
333.581847	2186.298012
333.975006	2203.538758
334.368100	2222.561552
334.761129	2238.413460
335.154095	2256.317118
335.546996	2295.476801
335.939833	2381.554503
336.332606	2399.274159
336.725315	2406.354459
337.117960	2416.701428
337.510540	2423.459094
337.903056	2435.073913
338.295508	2438.874943
338.687896	2447.016406
339.080220	2455.553600
339.472480	2460.430917
339.864676	2465.225054
340.256807	2467.236474
340.648875	2470.871146
341.040879	2471.082875
341.432818	2472.564974
341.824694	2471.687813
342.216506	2469.746969
342.608253	2470.450210
342.999937	2468.837041
343.391557	2469.590693
343.783113	2468.791670
344.174605	2466.591207
344.566033	2465.222533
344.957397	2464.136165
345.348697	2461.552573
345.739934	2456.826492
346.131106	2457.116358
346.522215	2459.679785
346.913260	2455.538477
347.304241	2454.870524
347.695159	2453.330451
348.086012	2451.049329
348.476802	2447.979267
348.867528	2445.834256
349.258191	2445.604883
349.648789	2447.041612
350.039324	2444.536158
350.429796	2445.519183
350.820203	2441.234203
351.210548	2443.898452
351.600828	2442.320571
351.991045	2440.725046
352.381198	2442.197063
352.771288	2444.019440
353.161314	2439.431990
353.551276	2440.147834
353.941175	2439.018616
354.331010	2441.725715
354.720782	2442.809563
355.110490	2444.876436
355.500135	2439.618513
355.889717	2443.863164
356.279235	2443.661518
356.668689	2445.602362
357.058080	2442.156734
357.447408	2440.225972
357.836672	2437.443255
358.225873	2442.953236
358.615010	2441.821497
359.004084	2445.161262
359.393095	2447.127312
359.782043	2445.501539
360.170927	2449.347940
360.559748	2445.524225
360.948505	2451.399689
361.337199	2451.785338
361.725830	2452.871706
362.114398	2455.155349
362.502903	2450.761983
362.891344	2455.112499
363.279722	2454.830195
363.668037	2452.778445
364.056289	2456.579475
364.444478	2455.470421
364.832603	2455.601491
365.220665	2456.629887
365.608665	2456.556790
365.996601	2460.090639
366.384474	2460.740948
366.772284	2462.023921
367.160031	2461.003087
367.547715	2460.561987
367.935336	2460.516616
368.322893	2461.413942
368.710388	2463.503500
369.097820	2466.192955
369.485189	2466.717235
369.872495	2465.146916
370.259738	2463.992492
370.646918	2466.818058
371.034035	2469.676393
371.421090	2466.170270
371.808081	2471.629840
372.195010	2469.237812
372.581875	2471.576908
372.968678	2473.492546
373.355418	2470.830817
373.742096	2476.103864
374.128710	2474.745273
374.515262	2477.301138
374.901751	2479.892291
375.288177	2477.704430
375.674540	2477.606128
376.060841	2479.282311
376.447079	2482.274236
376.833254	2480.880357
377.219367	2480.713999
377.605417	2480.973618
377.991404	2482.571664
378.377329	2484.633496
378.763191	2485.402272
379.148991	2489.296563
379.534727	2488.437047
379.920402	2491.660865
380.306013	2490.019969
380.691563	2495.522388
381.077049	2493.160608
381.462474	2497.450630
381.847835	2496.616319
382.233134	2500.069509
382.618371	2498.731083
383.003545	2503.878101
383.388657	2507.754748
383.773706	2512.289266
384.158693	2513.471417
384.543618	2519.019207
384.928480	2520.781090
385.313280	2533.353728
385.698017	2542.778165
386.082692	2550.203784
386.467305	2558.352809
386.851856	2575.281004
387.236344	2594.906216
387.620770	2608.978597
388.005133	2631.827627
388.389435	2654.835453
388.773674	2679.254802
389.157851	2711.427446
389.541965	2744.084041
389.926018	2773.965480
390.310008	2820.354178
390.693936	2865.480066
391.077802	2914.754825
391.461606	2972.251705
391.845348	3029.710776
392.229027	3090.718820
392.612645	3175.130421
392.996200	3247.150865
393.379694	3335.295440
393.763125	3437.582972
394.146494	3519.451311
394.529801	3613.552009
394.913047	3738.570104
395.296230	3807.535609
395.679351	3894.061974
396.062410	4042.917164
396.445408	4088.390893
396.828343	4214.787743
397.211217	4336.191331
397.594028	4383.958784
397.976778	4543.188669
398.359466	4692.358932
398.742092	4774.222229
399.124656	4925.313172
399.507158	5101.022589
399.889598	5205.775246
400.271977	5394.024533
400.654294	5509.358571
401.036549	5706.366864
401.418742	5826.167364
401.800874	6083.911478
402.182944	6240.288070
402.564952	6546.555811
402.946898	6558.445372
403.328783	6701.089861
403.710606	6924.259221
404.092367	7186.719335
404.474067	7531.657766
404.855705	7511.462904
405.237282	7587.362516
405.618797	7988.610636
406.000250	8268.868543
406.381642	8638.526272
406.762972	8715.570226
407.144240	8678.757200
407.525447	8968.999112
407.906593	9028.361219
408.287677	9329.310542
408.668700	9548.918327
409.049661	9623.368608
409.430560	9848.942598
409.811399	9914.301158
410.192176	10141.674841
410.572891	10287.722109
410.953545	10788.661566
411.334138	10427.178068
411.714669	11017.759323
412.095139	10502.986940
412.475547	11009.794300
412.855894	10941.877355
413.236180	11300.678960
413.616405	11091.483678
413.996568	11395.868547
414.376670	11433.657036
414.756711	11370.400638
415.136691	11674.450270
415.516609	11882.723021
415.896466	11991.927016
416.276262	12300.332206
416.655997	12768.751180
417.035670	12849.386956
417.415283	13503.592614
417.794834	13622.089977
418.174324	13419.445674
418.553753	13349.968492
418.933121	13854.701418
419.312428	13694.750648
419.691674	13630.390236
420.070859	14093.016925
420.449983	13776.291311
420.829045	14332.877545
421.208047	14103.033698
421.586988	14559.941197
421.965867	14816.104909
422.344686	14826.804758
422.723444	15390.191509
423.102141	14127.349703
423.480777	15295.659792
423.859352	14813.213807
424.237866	15909.314409
424.616319	15616.448576
424.994712	16270.757578
425.373044	16066.127061
425.751314	16748.580824
426.129524	15885.999072
426.507673	16948.026515
426.885762	16671.428485
427.263789	16858.195674
427.641756	17022.900252
428.019662	17083.540292
428.397508	17124.416488
428.775292	17420.745593
429.153016	17381.946353
429.530679	17462.259495
429.908282	17481.393194
430.285824	17225.267291
430.663305	17917.836130
431.040726	17521.813166
431.418086	17362.200153
431.795385	17987.953539
432.172624	18415.181245
432.549802	17973.324110
432.926920	18167.274943
433.303977	18048.202889
433.680974	18296.089026
434.057910	18591.276310
434.434786	18624.484911
434.811601	18533.262712
435.188355	19561.096008
435.565050	19209.785558
435.941683	19159.134565
436.318257	20027.125475
436.694770	19847.226859
437.071222	20430.135478
437.447614	19517.981540
437.823946	19536.240599
438.200218	19690.628456
438.576429	19463.844588
438.952580	19745.143494
439.328670	19710.956909
439.704700	20117.329362
440.080670	19701.534992
440.456580	20274.240316
440.832429	20439.333063
441.208218	19455.756057
441.583947	19889.678416
441.959616	19991.608026
442.335224	20226.621577
442.710773	20354.866010
443.086261	20886.571630
443.461689	20252.142418
443.837057	20388.843387
444.212365	21010.493274
444.587612	21014.236330
444.962800	20607.160637
445.337927	21016.701455
445.712995	19769.608213
446.088002	21586.918969
446.462949	21776.685644
446.837837	21952.047222
447.212664	21908.857136
447.587431	24694.205541
447.962139	27577.637157
448.336786	29953.752254
448.711374	28429.375387
449.085901	24788.911178
449.460369	24725.546395
449.834776	24629.905624
450.209124	27074.172081
450.583412	26642.566133
450.957640	27167.156163
451.331808	25842.454359
451.705917	24480.632017
452.079965	24502.684545
452.453954	24853.382495
452.827883	24750.953810
453.201752	24559.916765
453.575562	24705.749784
453.949311	25819.960730
454.323001	25869.936209
454.696632	25646.366077
455.070202	27183.199636
455.443713	27311.096229
455.817164	27885.341626
456.190556	28413.384847
456.563888	27873.512558
456.937160	28302.310584
457.310373	26658.246642
457.683526	27082.434532
458.056619	27057.311942
458.429653	27009.373089
458.802628	27580.782837
459.175542	27678.755141
459.548398	28991.355656
459.921194	30542.833767
460.293930	31210.388400
460.666607	33228.364805
461.039224	34973.715610
461.411782	35352.139906
461.784280	34150.613654
462.156719	33654.198632
462.529099	33083.676128
462.901419	31790.037913
463.273680	30755.101632
463.645882	30854.800531
464.018024	30832.082571
464.390106	31652.515236
464.762130	34336.538970
465.134094	38373.187460
465.505999	43661.473791
465.877845	48231.970390
466.249631	49376.987828
