Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 33.800000	Red Motor Position (mm): 0.000000	
326.493990	1970.271966
326.888308	1970.271966
327.282561	1970.271966
327.676750	1946.265992
328.070874	1947.516198
328.464933	1953.701694
328.858929	1963.569752
329.252859	1975.398820
329.646726	1990.164359
330.040528	2007.694972
330.434265	2023.967817
330.827938	2043.943389
331.221547	2060.808569
331.615091	2082.520818
332.008571	2104.868253
332.401986	2125.206789
332.795338	2146.014151
333.188625	2163.378406
333.581847	2184.818433
333.975006	2202.540609
334.368100	2220.761860
334.761129	2238.148799
335.154095	2253.363002
335.546996	2294.208951
335.939833	2370.408512
336.332606	2382.308155
336.725315	2398.041597
337.117960	2405.033677
337.510540	2412.204718
337.903056	2424.976482
338.295508	2429.942018
338.687896	2437.352514
339.080220	2440.919131
339.472480	2449.733588
339.864676	2450.217539
340.256807	2457.164249
340.648875	2457.408745
341.040879	2461.098869
341.432818	2461.131637
341.824694	2461.925619
342.216506	2461.913016
342.608253	2463.279168
342.999937	2458.495113
343.391557	2459.841102
343.783113	2457.817078
344.174605	2456.748354
344.566033	2451.326593
344.957397	2452.034875
345.348697	2449.784000
345.739934	2447.855758
346.131106	2448.576643
346.522215	2448.226283
346.913260	2442.786878
347.304241	2440.475509
347.695159	2437.556681
348.086012	2442.171857
348.476802	2437.009716
348.867528	2438.433842
349.258191	2436.039294
349.648789	2434.405960
350.039324	2433.213727
350.429796	2433.385126
350.820203	2430.841864
351.210548	2430.627615
351.600828	2432.994437
351.991045	2429.810948
352.381198	2428.573345
352.771288	2432.465116
353.161314	2428.303643
353.551276	2431.282965
353.941175	2428.003694
354.331010	2429.001843
354.720782	2430.793973
355.110490	2435.905703
355.500135	2431.320774
355.889717	2432.195414
356.279235	2431.537543
356.668689	2432.457554
357.058080	2432.994437
357.447408	2425.586461
357.836672	2425.367171
358.225873	2429.158119
358.615010	2430.695671
359.004084	2433.705239
359.393095	2434.065682
359.782043	2437.292020
360.170927	2437.375199
360.559748	2435.802359
360.948505	2435.671289
361.337199	2437.846547
