Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 2.400000	Red Motor Position (mm): 0.000000	
326.493990	1979.552731
326.888308	1979.552731
327.282561	1979.552731
327.676750	1956.050871
328.070874	1956.872579
328.464933	1963.993209
328.858929	1970.035032
329.252859	1984.987094
329.646726	1999.119969
330.040528	2012.642864
330.434265	2033.099867
330.827938	2054.076108
331.221547	2074.167627
331.615091	2092.058682
332.008571	2114.675818
332.401986	2135.566360
332.795338	2154.377425
333.188625	2172.926351
333.581847	2193.032993
333.975006	2211.256764
334.368100	2225.989536
334.761129	2247.137177
335.154095	2260.103024
335.546996	2275.324788
335.939833	2287.335338
336.332606	2302.259673
336.725315	2313.216621
337.117960	2320.916984
337.510540	2327.843529
337.903056	2336.594972
338.295508	2342.412464
338.687896	2347.398165
339.080220	2358.070288
339.472480	2363.108921
339.864676	2367.217461
340.256807	2369.138141
340.648875	2369.559077
341.040879	2369.995137
341.432818	2373.259284
341.824694	2372.114942
342.216506	2373.150899
342.608253	2373.486136
342.999937	2372.220807
343.391557	2371.714171
343.783113	2370.176619
344.174605	2367.726618
344.566033	2364.941380
344.957397	2366.390712
345.348697	2361.959538
345.739934	2361.984744
346.131106	2360.762264
346.522215	2361.364682
346.913260	2353.876048
347.304241	2356.154649
347.695159	2354.123064
348.086012	2351.796572
348.476802	2348.666015
348.867528	2349.830522
349.258191	2347.904801
349.648789	2344.766683
350.039324	2344.542351
350.429796	2346.536128
350.820203	2346.440346
351.210548	2344.055880
351.600828	2343.516477
351.991045	2342.205777
352.381198	2343.917248
352.771288	2342.868688
353.161314	2340.151506
353.551276	2342.296517
353.941175	2340.491784
354.331010	2341.734429
354.720782	2339.319716
355.110490	2342.916579
355.500135	2340.040601
355.889717	2343.743328
356.279235	2345.243072
356.668689	2341.724346
357.058080	2343.120746
357.447408	2341.673935
357.836672	2341.005982
358.225873	2341.905828
358.615010	2341.096723
359.004084	2345.157372
359.393095	2346.682321
359.782043	2346.513443
360.170927	2344.005468
360.559748	2348.850017
360.948505	2346.831035
361.337199	2351.030316
361.725830	2349.744822
362.114398	2350.138032
362.502903	2348.968484
362.891344	2348.466890
363.279722	2353.455111
363.668037	2353.296315
364.056289	2349.984277
364.444478	2350.480831
364.832603	2350.082579
365.220665	2354.516274
365.608665	2350.833711
365.996601	2354.052488
366.384474	2351.579802
366.772284	2354.339834
367.160031	2353.762622
367.547715	2354.130626
367.935336	2353.631552
368.322893	2353.581140
368.710388	2353.702128
369.097820	2355.857221
369.485189	2353.573578
369.872495	2357.558611
370.259738	2355.925277
370.646918	2356.376460
371.034035	2356.991481
371.421090	2355.421161
371.808081	2358.100535
372.195010	2356.106758
372.581875	2360.031297
372.968678	2356.689012
373.355418	2358.027438
373.742096	2360.313601
374.128710	2358.080370
374.515262	2359.433920
374.901751	2359.958200
375.288177	2358.425689
375.674540	2359.171780
376.060841	2359.320494
376.447079	2359.711183
376.833254	2360.464836
377.219367	2354.969978
377.605417	2361.067254
377.991404	2359.141533
378.377329	2360.847963
378.763191	2358.526512
379.148991	2361.059692
379.534727	2363.587831
379.920402	2361.009280
380.306013	2360.147243
380.691563	2361.062213
381.077049	2359.257479
381.462474	2364.331401
381.847835	2362.309898
382.233134	2364.870804
382.618371	2362.924919
383.003545	2366.307533
383.388657	2365.291741
383.773706	2361.576410
384.158693	2364.840557
384.543618	2364.782584
384.928480	2363.650845
385.313280	2364.480115
385.698017	2365.027080
386.082692	2365.112780
386.467305	2364.696884
386.851856	2367.527492
387.236344	2363.812162
387.620770	2365.392564
388.005133	2367.111597
388.389435	2365.195959
388.773674	2366.675537
389.157851	2369.584283
389.541965	2366.330218
389.926018	2367.824920
390.310008	2365.402646
390.693936	2367.267873
391.077802	2365.924405
391.461606	2365.455578
391.845348	2366.945239
392.229027	2367.837523
392.612645	2367.335928
392.996200	2365.828623
393.379694	2369.596886
393.763125	2367.383819
394.146494	2369.642256
394.529801	2367.885414
394.913047	2370.461444
395.296230	2370.763913
395.679351	2368.581093
396.062410	2369.342308
396.445408	2370.877339
396.828343	2371.583101
397.211217	2363.754189
397.594028	2368.961701
397.976778	2369.377596
398.359466	2369.801053
398.742092	2368.513038
399.124656	2371.560415
399.507158	2372.296424
399.889598	2374.401106
400.271977	2369.463295
400.654294	2369.319623
401.036549	2371.474716
401.418742	2371.789788
401.800874	2373.430683
402.182944	2374.658204
402.564952	2373.115611
402.946898	2372.480426
403.328783	2372.944212
403.710606	2375.222814
404.092367	2370.718543
404.474067	2373.798688
404.855705	2372.767772
405.237282	2374.834645
405.618797	2373.881867
406.000250	2375.875643
406.381642	2377.677856
406.762972	2378.686086
407.144240	2374.877495
407.525447	2375.169882
407.906593	2375.028729
408.287677	2372.976980
408.668700	2375.800026
409.049661	2374.703575
409.430560	2376.644419
409.811399	2371.512524
410.192176	2378.771786
410.572891	2373.216434
410.953545	2378.214738
411.334138	2376.689789
411.714669	2378.123998
412.095139	2378.144162
412.475547	2375.575694
412.855894	2377.587115
413.236180	2378.411343
413.616405	2377.718185
413.996568	2376.871271
414.376670	2379.245654
414.756711	2376.863709
415.136691	2378.260109
415.516609	2377.554347
415.896466	2376.367156
416.276262	2380.349667
416.655997	2375.724408
417.035670	2374.665766
417.415283	2377.113246
417.794834	2374.627958
418.174324	2377.808926
418.553753	2376.878833
418.933121	2379.858155
419.312428	2377.728267
419.691674	2379.006200
420.070859	2380.349667
420.449983	2380.543752
420.829045	2381.103320
421.208047	2379.926210
421.586988	2381.037785
421.965867	2377.231713
422.344686	2378.789430
422.723444	2381.675491
423.102141	2381.216746
423.480777	2382.497199
423.859352	2384.059956
424.237866	2381.967878
424.616319	2382.008207
424.994712	2379.863196
425.373044	2382.088865
425.751314	2382.167003
426.129524	2379.472506
426.507673	2384.150697
426.885762	2380.999976
427.263789	2381.115923
427.641756	2379.722043
428.019662	2382.514843
428.397508	2381.902343
428.775292	2380.440408
429.153016	2379.550644
429.530679	2383.845707
429.908282	2383.850748
430.285824	2382.489637
430.663305	2385.375698
431.040726	2382.028371
431.418086	2386.988867
431.795385	2383.833104
432.172624	2384.097765
432.549802	2382.414020
432.926920	2385.186654
433.303977	2382.250182
433.680974	2383.674308
434.057910	2383.616335
434.434786	2383.354195
434.811601	2385.484082
435.188355	2383.969216
435.565050	2385.050543
435.941683	2384.417878
436.318257	2383.107178
436.694770	2379.520397
437.071222	2384.851418
437.447614	2381.647764
437.823946	2384.619524
438.200218	2383.782693
438.576429	2385.474000
438.952580	2384.634648
439.328670	2385.486603
439.704700	2386.504916
440.080670	2384.818650
440.456580	2384.538866
440.832429	2386.580533
441.208218	2388.133209
441.583947	2385.879813
441.959616	2388.206305
442.335224	2387.891233
442.710773	2386.905688
443.086261	2387.712272
443.461689	2386.996428
443.837057	2388.627242
444.212365	2384.916953
444.587612	2387.187992
444.962800	2389.093548
445.337927	2388.382746
445.712995	2386.424258
446.088002	2388.828888
446.462949	2387.510626
446.837837	2387.566079
447.212664	2387.122457
447.587431	2389.844680
447.962139	2387.482900
448.336786	2388.970040
448.711374	2389.275030
449.085901	2387.404762
449.460369	2388.975081
449.834776	2390.701677
450.209124	2386.141953
450.583412	2388.095400
450.957640	2387.558517
451.331808	2387.813095
451.705917	2385.385780
452.079965	2388.929711
452.453954	2389.020452
452.827883	2390.847870
453.201752	2387.981974
453.575562	2388.193703
453.949311	2387.634134
454.323001	2388.954917
454.696632	2390.384084
455.070202	2390.759650
455.443713	2389.665719
455.817164	2387.989536
456.190556	2387.356871
456.563888	2387.351830
456.937160	2386.804865
457.310373	2389.927859
457.683526	2388.660009
458.056619	2391.699825
458.429653	2387.896274
458.802628	2388.657489
459.175542	2389.327962
459.548398	2392.211502
459.921194	2391.954403
460.293930	2390.857952
460.666607	2390.472304
461.039224	2390.810061
461.411782	2390.782335
461.784280	2391.765360
462.156719	2392.347613
462.529099	2389.310318
462.901419	2390.870555
463.273680	2390.701677
463.645882	2391.256203
464.018024	2391.478014
464.390106	2389.975750
464.762130	2394.825340
465.134094	2388.760832
465.505999	2392.062788
465.877845	2391.319218
466.249631	2390.661347
466.621358	2390.212685
466.993026	2396.239384
467.364634	2396.365413
467.736184	2391.659496
468.107674	2391.281409
468.479105	2390.376522
468.850477	2391.009187
469.221790	2392.647562
469.593043	2393.136554
469.964238	2392.428272
470.335373	2391.770401
470.706449	2394.094373
471.077467	2392.161091
471.448425	2393.355844
471.819324	2394.169990
472.190164	2390.951214
472.560945	2391.382232
472.931667	2394.280896
473.302330	2390.217726
473.672934	2390.862993
474.043479	2393.330638
474.413965	2390.137067
474.784393	2387.147663
475.154761	2391.160422
475.525070	2389.721172
475.895321	2389.859804
476.265513	2389.650596
476.635645	2395.087480
477.005719	2395.077398
477.375734	2395.001781
477.745691	2389.267468
478.115588	2392.019938
478.485427	2394.220402
478.855207	2396.090670
479.224928	2393.570093
479.594591	2395.800804
479.964194	2394.553118
480.333739	2393.282747
480.703226	2392.362737
481.072653	2392.329969
481.442022	2391.329300
481.811333	2394.548077
482.180584	2394.253169
482.549777	2393.862480
482.918912	2391.825854
483.287988	2394.611091
483.657005	2395.407594
484.025964	2391.568755
484.394864	2393.935577
484.763706	2391.777963
485.132489	2392.829043
485.501213	2395.064795
485.869879	2392.801317
486.238487	2396.214178
486.607036	2396.877090
486.975527	2394.490104
487.343959	2393.895248
487.712333	2395.090001
488.080648	2393.242418
488.448905	2395.394991
488.817104	2392.662685
489.185244	2394.764847
489.553326	2394.369116
489.921350	2395.513458
490.289315	2393.365926
490.657222	2397.061092
491.025070	2391.553632
491.392861	2394.785011
491.760593	2393.930536
492.128267	2397.376164
492.495883	2398.228119
492.863440	2397.114024
493.230939	2397.587893
493.598380	2394.472460
493.965763	2388.806203
494.333088	2393.834754
494.700354	2392.362737
495.067563	2397.219888
495.434713	2386.764535
495.801805	2394.474980
496.168839	2394.464898
496.535815	2396.960269
496.902733	2394.318704
497.269593	2397.577810
497.636395	2396.380536
498.003139	2395.296688
498.369825	2394.792573
498.736453	2395.672254
499.103023	2394.908519
499.469535	2396.708211
499.835989	2395.551267
500.202385	2395.258880
500.568723	2395.294168
500.935003	2397.146792
501.301226	2395.153015
501.667390	2396.746020
502.033497	2394.840464
502.399546	2398.875908
502.765537	2397.787018
503.131470	2395.929353
503.497345	2396.294837
503.863163	2397.068654
504.228923	2395.906668
504.594625	2394.842984
504.960269	2400.083264
505.325856	2394.711914
505.691385	2397.850033
506.056856	2396.972872
506.422270	2394.585886
506.787625	2395.901627
507.152924	2395.611760
507.518164	2393.030690
507.883347	2397.280382
508.248472	2397.091339
508.613540	2396.637635
508.978550	2398.996895
509.343503	2395.425238
509.708398	2397.461864
510.073236	2397.711401
510.438016	2397.368602
510.802738	2395.689898
511.167403	2396.378016
511.532010	2397.300547
511.896561	2397.227450
512.261053	2397.030845
512.625488	2395.571431
512.989866	2391.725031
513.354186	2395.309291
513.718449	2391.873745
514.082655	2398.268448
514.446803	2395.596637
514.810894	2396.345248
515.174927	2396.907337
515.538904	2398.220558
515.902822	2396.390619
516.266684	2398.134858
516.630488	2397.076216
516.994235	2397.822306
517.357925	2397.096380
517.721558	2398.971689
518.085133	2397.724004
518.448651	2399.652245
518.812112	2396.783829
519.175516	2396.289796
519.538863	2398.240722
519.902152	2396.700650
520.265385	2397.650907
520.628560	2397.446740
520.991678	2398.618809
521.354739	2395.533623
521.717743	2396.188972
522.080690	2397.764333
522.443580	2397.043448
522.806413	2397.643345
523.169189	2394.301060
523.531908	2399.551422
523.894569	2400.032852
524.257174	2398.517986
524.619722	2397.633263
524.982213	2398.117214
525.344647	2396.413304
525.707025	2397.552605
526.069345	2398.044117
526.431608	2396.529250
526.793815	2398.021432
527.155964	2397.802142
527.518057	2397.083777
527.880093	2399.828686
528.242072	2399.745507
528.603995	2400.050496
528.965860	2401.068809
529.327669	2397.497152
529.689421	2396.435989
530.051117	2399.506052
530.412755	2400.337842
530.774337	2399.238871
531.135862	2396.146123
531.497331	2396.612429
531.858743	2395.400032
532.220098	2396.728376
532.581396	2394.858108
532.942638	2395.268962
533.303824	2396.859446
533.664953	2400.058058
534.026025	2397.479508
534.387040	2397.492111
534.747999	2397.497152
535.108902	2398.722152
535.469748	2396.786349
535.830537	2399.768192
536.191270	2397.328273
536.551947	2398.230640
536.912567	2400.698285
537.273131	2399.816083
537.633638	2400.083264
537.994089	2399.322050
538.354483	2398.926319
538.714821	2397.361041
539.075103	2397.091339
539.435328	2397.451782
539.795497	2398.034035
540.155609	2399.405229
540.515665	2401.086453
540.875665	2398.349107
541.235609	2398.833058
541.595496	2398.961607
541.955328	2399.596792
542.315102	2397.166956
542.674821	2398.581000
543.034483	2398.896072
543.394090	2399.427914
543.753640	2398.800290
544.113134	2398.694426
544.472571	2398.835578
544.831953	2396.602347
545.191278	2397.706360
