Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 9.400000	Red Motor Position (mm): 0.000000	
326.493990	1975.492081
326.888308	1975.492081
327.282561	1975.492081
327.676750	1951.826384
328.070874	1953.374019
328.464933	1960.645883
328.858929	1969.067131
329.252859	1980.644140
329.646726	1994.875318
330.040528	2009.764366
330.434265	2032.933509
330.827938	2050.393545
331.221547	2069.423901
331.615091	2087.942579
332.008571	2110.085848
332.401986	2130.946142
332.795338	2151.574544
333.188625	2170.804025
333.581847	2190.646007
333.975006	2207.445652
334.368100	2225.455174
334.761129	2241.778430
335.154095	2255.921387
335.546996	2282.216046
335.939833	2320.327169
336.332606	2334.313850
336.725315	2345.752228
337.117960	2352.378825
337.510540	2359.960720
337.903056	2372.465303
338.295508	2376.843545
338.687896	2381.128525
339.080220	2392.156049
339.472480	2395.889024
339.864676	2397.807183
340.256807	2401.000754
340.648875	2406.843451
341.040879	2401.681310
341.432818	2406.115004
341.824694	2408.312948
342.216506	2404.648029
342.608253	2406.283883
342.999937	2405.689027
343.391557	2405.991496
343.783113	2401.913203
344.174605	2401.149468
344.566033	2399.732904
344.957397	2400.852040
345.348697	2397.938253
345.739934	2394.290978
346.131106	2391.485576
346.522215	2389.597664
346.913260	2390.318549
347.304241	2386.618342
347.695159	2385.932745
348.086012	2384.566592
348.476802	2381.519215
348.867528	2385.476521
349.258191	2380.573998
349.648789	2378.595346
350.039324	2376.246168
350.429796	2380.536190
350.820203	2377.466127
351.210548	2375.121991
351.600828	2375.489995
351.991045	2376.508308
352.381198	2374.721219
352.771288	2375.852958
353.161314	2374.264994
353.551276	2372.419932
353.941175	2372.200642
354.331010	2372.591331
354.720782	2374.781713
355.110490	2377.360263
355.500135	2374.075951
355.889717	2376.301621
356.279235	2373.995293
356.668689	2376.082330
357.058080	2375.137114
357.447408	2372.465303
357.836672	2372.019160
358.225873	2376.440252
358.615010	2374.635519
359.004084	2377.960160
359.393095	2375.724408
359.782043	2380.165665
360.170927	2377.307331
360.559748	2381.486447
360.948505	2380.924359
361.337199	2382.766900
361.725830	2382.933258
362.114398	2381.957795
362.502903	2381.216746
362.891344	2381.375542
363.279722	2378.499564
363.668037	2384.584236
364.056289	2383.273536
364.444478	2384.498537
364.832603	2382.149359
365.220665	2383.790255
365.608665	2384.183465
365.996601	2386.918291
366.384474	2387.515667
366.772284	2386.681356
367.160031	2386.212529
367.547715	2384.725389
367.935336	2387.051881
368.322893	2385.862169
368.710388	2388.596995
369.097820	2386.966182
369.485189	2386.958620
369.872495	2388.433157
370.259738	2386.855276
370.646918	2387.959289
371.034035	2388.012221
371.421090	2388.942314
371.808081	2390.510113
372.195010	2387.319062
372.581875	2390.033724
372.968678	2388.478528
373.355418	2391.770401
373.742096	2391.379712
374.128710	2391.863663
374.515262	2390.696635
374.901751	2391.074722
375.288177	2392.519013
375.674540	2391.906512
376.060841	2389.333003
376.447079	2393.033210
376.833254	2392.569424
377.219367	2389.275030
377.605417	2391.215874
377.991404	2386.565410
378.377329	2391.803169
378.763191	2389.869886
379.148991	2394.167470
379.534727	2393.113869
379.920402	2393.706204
380.306013	2396.050341
380.691563	2394.419528
381.077049	2394.021276
381.462474	2395.001781
381.847835	2393.025648
382.233134	2397.245094
382.618371	2397.650907
383.003545	2395.919271
383.388657	2393.350803
383.773706	2395.208468
384.158693	2395.939435
384.543618	2399.722821
384.928480	2396.206617
385.313280	2395.982285
385.698017	2397.121586
386.082692	2395.619322
386.467305	2399.533778
386.851856	2397.660989
387.236344	2398.046638
387.620770	2400.768861
388.005133	2397.683675
388.389435	2401.832544
388.773674	2398.220558
389.157851	2399.876577
389.541965	2399.833727
389.926018	2402.578635
390.310008	2398.255846
390.693936	2399.874056
391.077802	2399.536299
391.461606	2401.232647
391.845348	2399.299364
392.229027	2399.853891
392.612645	2401.126783
392.996200	2402.780281
393.379694	2402.129972
393.763125	2402.213151
394.146494	2401.388923
394.529801	2405.212638
394.913047	2403.821279
395.296230	2401.449417
395.679351	2400.529406
396.062410	2401.857750
396.445408	2405.862947
396.828343	2401.827503
397.211217	2399.012019
397.594028	2401.031001
397.976778	2401.714077
398.359466	2400.151319
398.742092	2400.862122
399.124656	2404.716084
399.507158	2402.893707
399.889598	2406.014181
400.271977	2407.302196
400.654294	2405.996537
401.036549	2404.408574
401.418742	2404.617782
401.800874	2407.123235
402.182944	2408.403688
402.564952	2403.677607
402.946898	2407.879408
403.328783	2406.188101
403.710606	2405.331105
404.092367	2404.474109
404.474067	2406.568708
404.855705	2405.545354
405.237282	2408.872516
405.618797	2407.309758
406.000250	2406.624161
406.381642	2406.866136
406.762972	2410.094995
407.144240	2409.719429
407.525447	2409.043915
407.906593	2407.634912
408.287677	2408.723802
408.668700	2412.459297
409.049661	2409.537948
409.430560	2411.171282
409.811399	2410.470561
410.192176	2412.164389
410.572891	2411.277146
410.953545	2410.092475
411.334138	2407.009809
411.714669	2411.357804
412.095139	2411.667835
412.475547	2409.603483
