Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 12.000000	Red Motor Position (mm): 0.000000	
326.493990	1976.225569
326.888308	1976.225569
327.282561	1976.225569
327.676750	1948.116095
328.070874	1951.158432
328.464933	1958.468105
328.858929	1968.741976
329.252859	1981.044912
329.646726	1994.479587
330.040528	2009.474499
330.434265	2029.697088
330.827938	2049.876827
331.221547	2068.057748
331.615091	2087.574575
332.008571	2108.868409
332.401986	2127.626543
332.795338	2148.509522
333.188625	2168.545588
333.581847	2187.225584
333.975006	2204.302493
334.368100	2222.780842
334.761129	2240.896228
335.154095	2253.967940
335.546996	2285.122271
335.939833	2334.933912
336.332606	2347.241889
336.725315	2359.965762
337.117960	2370.169057
337.510540	2375.111908
337.903056	2384.685059
338.295508	2393.290309
338.687896	2397.971020
339.080220	2408.254974
339.472480	2410.392423
339.864676	2416.673701
340.256807	2421.513209
340.648875	2420.772159
341.040879	2419.363157
341.432818	2421.263672
341.824694	2424.527819
342.216506	2423.038158
342.608253	2422.755853
342.999937	2421.616553
343.391557	2421.097314
343.783113	2418.029772
344.174605	2417.109761
344.566033	2414.667322
344.957397	2414.664801
345.348697	2413.026426
345.739934	2411.080541
346.131106	2409.391754
346.522215	2404.436300
346.913260	2406.911507
347.304241	2406.583832
347.695159	2399.047307
348.086012	2402.485374
348.476802	2398.253325
348.867528	2400.421021
349.258191	2396.423386
349.648789	2394.122099
350.039324	2393.975906
350.429796	2395.047151
350.820203	2390.434495
351.210548	2392.032541
351.600828	2388.607077
351.991045	2393.307953
352.381198	2390.295864
352.771288	2391.452808
353.161314	2389.025493
353.551276	2388.612118
353.941175	2387.162787
354.331010	2390.396687
354.720782	2391.407438
355.110490	2394.013715
355.500135	2390.424413
355.889717	2389.300236
356.279235	2393.373488
356.668689	2390.943652
357.058080	2394.842984
357.447408	2388.617159
357.836672	2389.136398
358.225873	2390.774773
358.615010	2387.402241
359.004084	2392.889537
359.393095	2393.900289
359.782043	2396.844323
360.170927	2396.330125
360.559748	2394.008673
360.948505	2398.371792
361.337199	2394.691750
361.725830	2397.333314
362.114398	2396.882131
362.502903	2398.863305
362.891344	2398.681823
363.279722	2399.148130
363.668037	2400.693243
364.056289	2399.279200
364.444478	2401.000754
364.832603	2401.207441
365.220665	2400.068140
365.608665	2402.369427
365.996601	2402.525703
366.384474	2401.658624
366.772284	2402.452606
367.160031	2398.838099
367.547715	2401.341032
367.935336	2402.956722
368.322893	2403.985117
368.710388	2405.202556
369.097820	2402.697102
369.485189	2401.328429
369.872495	2406.601476
370.259738	2406.135169
370.646918	2406.810684
371.034035	2404.224572
371.421090	2407.949984
371.808081	2405.126938
372.195010	2405.593245
372.581875	2404.970662
372.968678	2406.654408
373.355418	2404.600138
373.742096	2406.150292
374.128710	2406.266239
374.515262	2407.808832
374.901751	2408.489388
375.288177	2408.489388
375.674540	2408.660787
376.060841	2406.208266
376.447079	2406.107443
376.833254	2407.176167
377.219367	2406.016702
377.605417	2407.864285
377.991404	2404.963101
378.377329	2408.197001
378.763191	2404.383368
379.148991	2410.667166
379.534727	2409.502660
379.920402	2409.500139
380.306013	2411.178843
380.691563	2409.900911
381.077049	2410.432753
381.462474	2409.989131
381.847835	2412.650860
382.233134	2410.140366
382.618371	2412.948288
383.003545	2411.751014
383.388657	2412.514749
383.773706	2410.815880
384.158693	2409.701785
384.543618	2414.846283
384.928480	2415.042888
385.313280	2413.107085
385.698017	2414.324523
386.082692	2413.480130
386.467305	2413.734708
386.851856	2414.780748
387.236344	2415.783938
387.620770	2417.513053
388.005133	2416.562796
388.389435	2413.835532
388.773674	2415.451221
389.157851	2418.186047
389.541965	2416.477096
389.926018	2415.806623
390.310008	2416.454411
390.693936	2417.258475
391.077802	2419.542118
391.461606	2417.644123
391.845348	2417.787796
392.229027	2416.729154
392.612645	2419.731161
392.996200	2419.358116
393.379694	2418.450708
393.763125	2417.477765
394.146494	2420.618404
394.529801	2421.099834
394.913047	2420.144536
395.296230	2420.966244
395.679351	2420.656213
396.062410	2417.921387
396.445408	2421.591347
396.828343	2420.341141
397.211217	2413.729667
397.594028	2421.074628
397.976778	2416.683783
398.359466	2421.203178
398.742092	2416.409041
399.124656	2420.525143
399.507158	2421.104875
399.889598	2423.978333
400.271977	2421.190575
400.654294	2426.503951
401.036549	2422.990267
401.418742	2425.382294
401.800874	2422.649989
402.182944	2421.659402
402.564952	2421.714855
402.946898	2422.564289
403.328783	2425.142840
403.710606	2424.578230
404.092367	2427.255083
404.474067	2424.406831
404.855705	2424.275761
405.237282	2424.777356
405.618797	2423.839701
406.000250	2427.474373
406.381642	2427.328180
406.762972	2426.632501
407.144240	2426.234249
407.525447	2427.754157
407.906593	2426.002356
408.287677	2425.704928
408.668700	2427.885227
409.049661	2426.377922
409.430560	2427.628128
409.811399	2427.398756
410.192176	2427.514702
410.572891	2429.049734
410.953545	2428.603592
411.334138	2430.753644
411.714669	2428.701894
412.095139	2429.715166
412.475547	2426.148550
412.855894	2430.662903
413.236180	2428.913623
413.616405	2429.843716
413.996568	2431.189704
414.376670	2431.245156
414.756711	2427.386153
415.136691	2429.190886
415.516609	2432.351690
415.896466	2427.363468
416.276262	2429.548808
416.655997	2427.880186
417.035670	2426.705597
417.415283	2430.010074
417.794834	2425.886410
418.174324	2431.592996
418.553753	2430.695671
418.933121	2428.182655
419.312428	2430.390681
419.691674	2430.312543
420.070859	2432.069385
420.449983	2431.043510
420.829045	2432.132399
421.208047	2432.326484
421.586988	2430.985537
421.965867	2432.981834
422.344686	2432.747420
422.723444	2433.624581
423.102141	2433.100301
423.480777	2432.727256
423.859352	2431.693819
424.237866	2431.895465
424.616319	2433.218768
424.994712	2433.576690
425.373044	2431.542584
425.751314	2433.564087
426.129524	2433.750610
426.507673	2432.001329
426.885762	2431.449323
427.263789	2435.338573
427.641756	2431.729107
428.019662	2436.868563
428.397508	2432.150043
428.775292	2434.663059
429.153016	2434.655497
429.530679	2434.710950
429.908282	2432.601227
430.285824	2432.676844
430.663305	2435.116763
431.040726	2434.496701
431.418086	2431.829930
431.795385	2436.999633
432.172624	2433.249015
432.549802	2436.394695
432.926920	2435.575508
433.303977	2437.304623
433.680974	2436.268666
434.057910	2434.083326
434.434786	2434.083326
434.811601	2436.369489
435.188355	2435.570466
435.565050	2437.302103
435.941683	2438.098605
436.318257	2433.617019
436.694770	2432.979313
437.071222	2435.356217
437.447614	2431.973603
437.823946	2433.773295
438.200218	2436.954263
438.576429	2437.097936
438.952580	2438.262442
439.328670	2437.634819
439.704700	2434.589962
440.080670	2436.457709
440.456580	2438.887546
440.832429	2437.803698
441.208218	2439.063986
441.583947	2438.322936
441.959616	2439.071548
442.335224	2437.589448
442.710773	2438.481733
443.086261	2440.825869
443.461689	2439.212700
443.837057	2439.749583
444.212365	2439.636157
444.587612	2442.038267
444.962800	2440.883843
445.337927	2440.367124
445.712995	2437.886877
446.088002	2440.742690
446.462949	2438.743873
446.837837	2440.762855
447.212664	2442.497012
447.587431	2441.264450
447.962139	2445.078083
448.336786	2445.766200
448.711374	2446.051025
449.085901	2441.266970
449.460369	2442.746549
449.834776	2443.855603
450.209124	2445.793926
450.583412	2444.725202
450.957640	2447.044132
451.331808	2444.924327
451.705917	2445.136056
452.079965	2445.279729
452.453954	2445.786365
452.827883	2447.366766
453.201752	2446.139245
453.575562	2446.028340
453.949311	2446.706375
454.323001	2446.955912
454.696632	2445.867023
455.070202	2450.749381
455.443713	2448.150666
455.817164	2448.448094
456.190556	2447.505398
456.563888	2449.957919
456.937160	2447.134873
457.310373	2450.479679
457.683526	2449.516818
458.056619	2450.794751
458.429653	2449.970522
458.802628	2451.848352
459.175542	2450.497323
459.548398	2456.012345
459.921194	2451.954216
460.293930	2455.273816
460.666607	2457.295319
461.039224	2460.312449
461.411782	2459.974692
461.784280	2457.098714
462.156719	2455.777932
462.529099	2457.829681
462.901419	2454.714248
463.273680	2458.117027
463.645882	2455.248610
464.018024	2457.643158
464.390106	2458.059054
464.762130	2459.697429
465.134094	2463.135496
465.505999	2469.691516
465.877845	2468.595065
466.249631	2469.812504
466.621358	2469.968780
466.993026	2473.369038
467.364634	2472.943060
467.736184	2468.620271
468.107674	2465.910651
468.479105	2466.845785
468.850477	2466.906279
469.221790	2464.685650
469.593043	2465.373768
469.964238	2462.517954
470.335373	2465.494756
470.706449	2466.089612
471.077467	2464.242029
471.448425	2471.622278
471.819324	2473.386682
472.190164	2474.838534
472.560945	2467.304530
472.931667	2469.230251
473.302330	2466.442492
473.672934	2463.851339
474.043479	2467.528861
474.413965	2464.768829
474.784393	2463.410238
475.154761	2464.423510
475.525070	2465.013325
475.895321	2462.102059
476.265513	2465.535085
476.635645	2466.548357
477.005719	2468.340487
477.375734	2469.746969
477.745691	2468.027935
478.115588	2471.493729
478.485427	2471.554222
478.855207	2477.303658
479.224928	2478.982363
479.594591	2477.512866
479.964194	2480.189719
480.333739	2479.783906
480.703226	2477.013792
481.072653	2481.036633
481.442022	2482.110399
481.811333	2480.938330
482.180584	2479.075624
482.549777	2480.857672
482.918912	2479.690645
483.287988	2481.815491
483.657005	2478.480768
484.025964	2480.194760
484.394864	2477.452373
484.763706	2478.934472
485.132489	2479.897332
485.501213	2477.704430
485.869879	2477.931282
486.238487	2480.663588
486.607036	2478.752990
486.975527	2478.836169
487.343959	2478.430356
487.712333	2481.412199
488.080648	2481.959164
488.448905	2483.045533
488.817104	2483.806747
489.185244	2484.084010
489.553326	2486.899495
489.921350	2491.199599
490.289315	2496.964158
490.657222	2497.037255
491.025070	2500.525734
491.392861	2502.007833
491.760593	2498.937770
492.128267	2498.486587
492.495883	2498.791577
492.863440	2495.512306
493.230939	2497.730414
493.598380	2497.009529
493.965763	2495.577841
494.333088	2496.984323
494.700354	2494.725886
495.067563	2500.868532
495.434713	2495.406442
495.801805	2506.186949
496.168839	2503.832731
496.535815	2506.827176
496.902733	2505.957577
497.269593	2511.137362
497.636395	2510.048473
498.003139	2512.992507
498.369825	2514.204905
498.736453	2521.378467
499.103023	2517.108609
499.469535	2521.950638
499.835989	2520.506347
500.202385	2524.602284
500.568723	2526.459950
500.935003	2528.282327
501.301226	2528.990609
501.667390	2535.561753
502.033497	2540.786909
502.399546	2537.459747
502.765537	2540.272711
503.131470	2542.236241
503.497345	2547.355532
503.863163	2545.487785
504.228923	2548.283105
504.594625	2552.767211
504.960269	2551.345606
505.325856	2558.138560
505.691385	2560.160063
506.056856	2564.447564
506.422270	2568.893862
506.787625	2568.551064
507.152924	2572.145406
507.518164	2575.175140
507.883347	2574.537434
508.248472	2581.108578
508.613540	2582.283167
508.978550	2588.892119
509.343503	2591.815989
509.708398	2595.435537
510.073236	2601.701691
510.438016	2602.909048
510.802738	2602.911568
511.167403	2609.833072
511.532010	2612.532610
511.896561	2617.001593
512.261053	2623.509723
512.625488	2621.170628
512.989866	2624.218005
513.354186	2629.123048
513.718449	2626.872172
514.082655	2637.914820
514.446803	2639.374234
514.810894	2643.845737
515.174927	2650.190030
515.538904	2649.494350
515.902822	2653.912922
516.266684	2654.722027
516.630488	2658.084477
516.994235	2660.889879
517.357925	2668.993533
517.721558	2671.529234
518.085133	2674.619461
518.448651	2679.955522
518.812112	2679.690862
519.175516	2682.806295
519.538863	2685.614218
519.902152	2689.440453
520.265385	2695.268027
520.628560	2700.427648
520.991678	2699.928574
521.354739	2704.218596
521.717743	2705.748586
522.080690	2710.935933
522.443580	2715.263764
522.806413	2719.006821
523.169189	2718.805175
523.531908	2726.500496
523.894569	2726.583675
524.257174	2728.655589
524.619722	2737.543143
524.982213	2733.691702
525.344647	2736.827300
525.707025	2740.477095
526.069345	2744.820049
526.431608	2747.063362
526.793815	2752.792634
527.155964	2749.677201
527.518057	2755.053591
527.880093	2753.311873
528.242072	2761.629777
528.603995	2762.796804
528.965860	2761.697832
529.327669	2764.591454
529.689421	2765.539191
530.051117	2768.568925
530.412755	2770.461878
530.774337	2774.025974
531.135862	2774.661159
531.497331	2776.531427
531.858743	2772.927002
532.220098	2782.479989
532.581396	2778.152158
532.942638	2779.566202
533.303824	2784.703138
533.664953	2786.613735
534.026025	2784.625000
534.387040	2793.754529
534.747999	2795.854170
535.108902	2797.449695
535.469748	2795.526495
535.830537	2799.236784
536.191270	2803.632670
536.551947	2798.793163
536.912567	2805.691982
537.273131	2807.920172
537.633638	2805.800367
537.994089	2814.214052
538.354483	2808.822538
538.714821	2817.034578
539.075103	2821.601863
539.435328	2821.664878
539.795497	2826.025476
540.155609	2824.356854
540.515665	2828.372133
540.875665	2829.226608
541.235609	2833.819100
541.595496	2835.465036
541.955328	2845.607838
542.315102	2838.646004
542.674821	2837.307578
543.034483	2843.029288
543.394090	2843.183043
543.753640	2846.255626
544.113134	2856.925228
544.472571	2855.430526
544.831953	2866.942001
545.191278	2860.509489
545.550548	2864.116434
545.909761	2868.106508
546.268918	2877.495657
546.628019	2878.960112
546.987064	2882.226779
547.346053	2876.953733
547.704986	2889.037378
548.063863	2888.124929
548.422684	2894.295302
548.781449	2896.233625
549.140158	2904.193607
549.498811	2909.698547
549.857408	2907.729977
550.215949	2916.012593
550.574434	2920.917635
550.932864	2925.036258
551.291237	2933.860798
551.649555	2941.624175
552.007817	2949.813529
552.366022	2950.388221
552.724173	2959.462298
553.082267	2972.158443
553.440305	2984.030361
553.798288	2985.225114
554.156215	2993.772391
554.514086	3004.938546
554.871902	3008.006088
555.229661	3021.080321
555.587365	3028.321938
555.945014	3036.750748
556.302606	3044.529248
556.660143	3061.374264
557.017625	3074.582087
557.375050	3084.240938
557.732421	3101.234667
558.089735	3111.080041
558.446994	3122.412554
558.804197	3140.543064
559.161345	3150.814415
559.518437	3156.989829
559.875474	3178.245854
560.232455	3193.633976
560.589381	3212.457644
560.946251	3223.739747
561.303065	3251.022471
561.659825	3262.077722
562.016528	3279.429373
562.373177	3292.672484
562.729770	3320.673573
563.086307	3330.372753
563.442789	3360.334851
563.799216	3385.084396
564.155587	3401.808424
564.511904	3424.957402
564.868164	3447.496401
565.224370	3483.223059
565.580520	3500.027745
565.936615	3533.642159
566.292654	3552.581774
566.648638	3591.375973
567.004567	3617.652988
567.360441	3648.968635
567.716260	3678.005682
568.072023	3716.661249
568.427732	3745.804160
568.783385	3773.401956
569.138982	3817.812001
569.494525	3857.470758
569.850013	3887.223648
570.205445	3928.455246
570.560823	3965.364054
570.916145	4001.156246
571.271412	4042.833985
571.626625	4080.375458
571.981782	4127.840442
572.336884	4157.676511
572.691931	4220.113722
573.046923	4254.456583
573.401860	4291.884629
573.756743	4336.287112
574.111570	4396.009662
574.466342	4435.315539
574.821059	4486.939475
575.175722	4518.976007
575.530330	4576.508176
575.884882	4610.130151
576.239380	4662.326258
576.593823	4719.681986
576.948211	4771.386580
577.302544	4806.437723
577.656823	4864.307649
578.011047	4938.289102
578.365216	4986.490094
578.719330	5035.555645
579.073389	5084.628757
579.427394	5156.997041
579.781344	5217.881577
580.135239	5271.534577
580.489080	5342.017469
580.842866	5376.040217
581.196597	5478.083253
581.550273	5550.340632
581.903895	5608.175269
582.257463	5721.588628
582.610975	5755.215644
582.964434	5854.007136
583.317837	5904.390948
583.671186	5965.666173
584.024481	6065.289456
584.377721	6097.527635
584.730906	6194.842068
585.084037	6277.128823
585.437113	6326.315361
585.790135	6411.278968
586.143103	6451.146933
586.496016	6548.720986
586.848874	6623.844261
587.201679	6720.861267
587.554428	6750.616677
587.907124	6857.340425
588.259765	6922.038593
588.612352	7040.654422
588.964884	7068.925213
589.317362	7181.595002
589.669786	7271.733353
590.022155	7330.354411
590.374470	7470.059907
590.726731	7500.657190
591.078937	7528.272631
591.431090	7629.541850
591.783188	7668.293200
592.135232	7713.721558
592.487222	7834.406781
592.839157	7936.107018
593.191038	7983.967733
593.542866	8039.450672
593.894639	8049.843011
594.246358	8179.327568
594.598022	8268.056917
594.949633	8297.832492
595.301190	8380.935913
595.652692	8443.584853
596.004141	8586.128519
596.355535	8521.405145
596.706876	8597.619829
597.058162	8660.634252
597.409395	8828.479469
597.760573	8938.182539
598.111698	8966.413000
598.462768	9058.691322
598.813785	9156.935848
599.164748	9162.811313
599.515657	9327.326848
599.866511	9336.756327
600.217312	9542.427842
600.568060	9454.298390
600.918753	9689.465697
601.269392	9786.366756
601.619978	9819.106529
601.970510	9954.474113
602.320988	10101.045661
602.671412	10261.787893
603.021783	10311.723042
603.372100	10348.611685
603.722363	10468.392021
604.072572	10584.661194
604.422728	10694.936434
604.772830	10761.807340
605.122878	10886.021371
605.472872	10985.957204
605.822813	11161.485140
606.172701	11223.435880
606.522534	11390.293031
606.872314	11563.691079
607.222041	11626.274484
607.571714	11833.450783
607.921333	11807.256948
608.270899	12001.323727
608.620411	12205.056918
608.969870	12273.079728
609.319276	12389.396791
609.668627	12521.222964
610.017926	12793.465437
610.367171	12963.541364
610.716362	13112.285650
611.065500	13228.814442
611.414585	13403.654260
611.763616	13618.767856
612.112594	13726.646028
612.461518	13922.683898
612.810389	14140.371003
613.159207	14228.324015
613.507971	14378.268095
613.856682	14666.833823
614.205340	14760.493420
614.553945	15119.521877
614.902496	15078.030660
615.250994	15363.773342
615.599439	15529.367684
615.947830	15753.250368
616.296169	15906.188893
616.644454	16097.241062
616.992686	16311.414483
617.340864	16639.084442
617.688990	16688.666711
618.037063	17055.224131
618.385082	17196.421809
618.733048	17452.444368
619.080961	17622.805122
619.428821	17770.216022
619.776628	17956.496739
620.124382	18022.268673
620.472083	18205.007979
620.819731	18387.313746
621.167326	18394.298265
621.514868	18517.846863
621.862357	18465.212176
622.209793	18601.950954
622.557176	18597.643288
622.904506	18616.053582
623.251783	18598.505325
623.599007	18633.937075
623.946179	18658.890786
624.293297	18754.188759
624.640363	18650.794693
624.987376	18756.684130
625.334336	18783.165311
625.681243	18761.080016
626.028097	18870.306696
626.374899	18929.237785
626.721647	19059.274348
627.068343	19135.378127
627.414987	19150.186517
627.761577	19181.290436
628.108115	19453.689184
628.454600	19336.615948
628.801032	19549.334996
629.147412	19661.851029
629.493739	19785.114802
629.840014	19754.388970
630.186236	20036.423883
630.532405	19979.952878
630.878521	20213.532221
631.224585	20272.049935
631.570597	20242.604555
631.916556	20453.299580
632.262462	20539.490708
632.608316	20674.911224
632.954117	20738.354145
633.299866	20848.901608
633.645562	20913.221690
633.991206	20782.862492
634.336797	20669.945687
634.682336	20772.182808
635.027823	20753.795199
635.373257	20767.718866
635.718639	20740.514279
