Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 14.800000	Red Motor Position (mm): 0.000000	
326.493990	1975.882771
326.888308	1975.882771
327.282561	1975.882771
327.676750	1951.602053
328.070874	1952.257403
328.464933	1957.285954
328.858929	1968.787347
329.252859	1981.453246
329.646726	1996.881697
330.040528	2010.875940
330.434265	2029.452592
330.827938	2049.377753
331.221547	2067.982131
331.615091	2089.336458
332.008571	2108.223141
332.401986	2131.929167
332.795338	2151.166210
333.188625	2171.766886
333.581847	2190.313291
333.975006	2207.223841
334.368100	2224.313353
334.761129	2241.662484
335.154095	2256.160842
335.546996	2289.561007
335.939833	2341.263081
336.332606	2355.869824
336.725315	2368.623943
337.117960	2375.915972
337.510540	2381.698176
337.903056	2395.100083
338.295508	2399.884138
338.687896	2410.503329
339.080220	2414.412744
339.472480	2419.776531
339.864676	2422.561769
340.256807	2425.258786
340.648875	2429.362285
341.040879	2432.563418
341.432818	2431.383788
341.824694	2434.670620
342.216506	2432.475198
342.608253	2429.649631
342.999937	2430.867070
343.391557	2426.125865
343.783113	2430.534354
344.174605	2428.429672
344.566033	2424.752150
344.957397	2424.663930
345.348697	2421.268713
345.739934	2420.197468
346.131106	2415.027764
346.522215	2415.090779
346.913260	2414.700089
347.304241	2415.030285
347.695159	2412.630696
348.086012	2409.414440
348.476802	2406.732546
348.867528	2408.877557
349.258191	2406.094840
349.648789	2405.457134
350.039324	2404.181722
350.429796	2404.408574
350.820203	2401.648542
351.210548	2399.281720
351.600828	2399.480846
351.991045	2397.731566
352.381198	2399.732904
352.771288	2400.887328
353.161314	2395.941956
353.551276	2396.803993
353.941175	2397.222409
354.331010	2396.551936
354.720782	2397.106463
355.110490	2401.688871
355.500135	2399.717780
355.889717	2398.921278
356.279235	2397.063613
356.668689	2400.116031
357.058080	2398.253325
357.447408	2397.262738
357.836672	2396.118396
358.225873	2400.078223
358.615010	2396.259549
359.004084	2402.999571
359.393095	2401.830024
359.782043	2401.237688
360.170927	2404.219531
360.559748	2401.424211
360.948505	2406.654408
361.337199	2405.169788
361.725830	2404.574932
362.114398	2406.984603
362.502903	2404.726167
362.891344	2406.162895
363.279722	2405.089130
363.668037	2409.222876
364.056289	2408.738925
364.444478	2407.836558
364.832603	2408.262536
365.220665	2410.281518
365.608665	2408.912845
365.996601	2408.454100
366.384474	2407.035015
366.772284	2412.585325
367.160031	2412.146745
367.547715	2409.449728
367.935336	2410.929306
368.322893	2410.778072
368.710388	2412.091292
369.097820	2416.338464
369.485189	2414.710172
369.872495	2412.502146
370.259738	2415.161355
370.646918	2415.773855
371.034035	2411.602300
371.421090	2415.584812
371.808081	2413.316293
372.195010	2415.075655
372.581875	2414.455593
372.968678	2416.653537
373.355418	2416.595563
373.742096	2415.962898
374.128710	2416.111612
374.515262	2416.295615
374.901751	2415.388207
375.288177	2415.582291
375.674540	2416.121695
376.060841	2416.073804
376.447079	2414.987435
376.833254	2417.477765
377.219367	2413.951478
377.605417	2416.225038
377.991404	2414.339647
378.377329	2417.150090
378.763191	2416.439287
379.148991	2421.155287
379.534727	2418.501119
379.920402	2419.884916
380.306013	2417.785276
380.691563	2418.609504
381.077049	2419.602612
381.462474	2420.570513
381.847835	2421.248548
382.233134	2419.199319
382.618371	2420.885585
383.003545	2423.023034
383.388657	2422.728127
383.773706	2423.020514
384.158693	2422.523960
384.543618	2423.822057
384.928480	2420.711665
385.313280	2421.109917
385.698017	2421.447674
386.082692	2424.656368
386.467305	2427.549991
386.851856	2424.182500
387.236344	2425.609146
387.620770	2425.410021
388.005133	2425.258786
388.389435	2426.461101
388.773674	2426.627459
389.157851	2427.368509
