Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 10.600000	Red Motor Position (mm): 0.000000	
326.493990	1976.691876
326.888308	1976.691876
327.282561	1976.691876
327.676750	1951.165993
328.070874	1955.004832
328.464933	1961.475153
328.858929	1967.602675
329.252859	1979.565333
329.646726	1994.668630
330.040528	2009.920641
330.434265	2030.919568
330.827938	2050.486806
331.221547	2069.252502
331.615091	2091.282344
332.008571	2109.120467
332.401986	2132.821452
332.795338	2150.410037
333.188625	2173.513645
333.581847	2188.992508
333.975006	2209.298276
334.368100	2223.569783
334.761129	2241.531414
335.154095	2257.539598
335.546996	2285.490275
335.939833	2330.686740
336.332606	2342.541013
336.725315	2350.564010
337.117960	2361.636904
337.510540	2370.242154
337.903056	2380.821015
338.295508	2384.649771
338.687896	2395.331976
339.080220	2398.949004
339.472480	2407.420663
339.864676	2408.161713
340.256807	2412.398803
340.648875	2413.260840
341.040879	2416.835018
341.432818	2416.940882
341.824694	2417.951634
342.216506	2418.238979
342.608253	2416.227559
342.999937	2417.381983
343.391557	2416.472055
343.783113	2412.562640
344.174605	2414.460635
344.566033	2408.988462
344.957397	2406.840931
345.348697	2407.768503
345.739934	2406.911507
346.131106	2399.987482
346.522215	2402.084602
346.913260	2398.742317
347.304241	2398.989333
347.695159	2395.435320
348.086012	2394.764847
348.476802	2393.237377
348.867528	2389.748898
349.258191	2390.608415
349.648789	2387.487941
350.039324	2388.357540
350.429796	2387.165307
350.820203	2387.593805
351.210548	2386.167159
351.600828	2386.154556
351.991045	2385.547097
352.381198	2385.000132
352.771288	2386.212529
353.161314	2381.841849
353.551276	2381.390665
353.941175	2381.025182
354.331010	2382.484596
354.720782	2386.550286
355.110490	2385.073228
355.500135	2384.145656
355.889717	2386.043650
356.279235	2385.600029
356.668689	2384.611963
357.058080	2385.211860
357.447408	2385.035420
357.836672	2381.529297
358.225873	2387.543394
358.615010	2381.138608
359.004084	2388.362581
359.393095	2388.745709
359.782043	2388.193703
360.170927	2390.346275
360.559748	2387.616490
360.948505	2387.598846
361.337199	2390.245452
361.725830	2390.837788
362.114398	2389.663199
362.502903	2392.365257
362.891344	2392.594630
363.279722	2392.403066
363.668037	2395.773077
364.056289	2391.152860
364.444478	2392.085473
364.832603	2394.485062
365.220665	2393.880124
365.608665	2394.653941
365.996601	2394.018756
366.384474	2396.012532
366.772284	2396.824158
367.160031	2397.174518
367.547715	2395.231153
367.935336	2397.232491
368.322893	2397.897924
368.710388	2397.650907
369.097820	2399.120403
369.485189	2396.130999
369.872495	2400.506721
370.259738	2400.582338
370.646918	2399.460681
371.034035	2398.245763
371.421090	2401.366237
371.808081	2401.945970
372.195010	2401.701474
372.581875	2403.158368
372.968678	2402.301372
373.355418	2400.700805
373.742096	2398.732235
374.128710	2403.755744
374.515262	2401.865312
374.901751	2399.710218
375.288177	2403.886814
375.674540	2400.859602
376.060841	2403.178532
376.447079	2403.395302
376.833254	2403.296999
377.219367	2397.996226
377.605417	2401.739283
377.991404	2398.240722
378.377329	2401.542678
378.763191	2396.856925
379.148991	2404.436300
379.534727	2407.022412
379.920402	2402.394633
380.306013	2403.622154
380.691563	2404.426218
381.077049	2405.197514
381.462474	2405.197514
381.847835	2404.133831
382.233134	2405.573080
382.618371	2405.328584
383.003545	2405.991496
383.388657	2406.324212
383.773706	2404.181722
384.158693	2406.094840
384.543618	2407.246743
384.928480	2407.259346
385.313280	2407.713050
385.698017	2407.695406
386.082692	2408.151631
386.467305	2405.825138
386.851856	2409.900911
387.236344	2407.289593
387.620770	2408.859913
388.005133	2408.743966
388.389435	2410.475603
388.773674	2408.801939
389.157851	2413.069276
389.541965	2408.673390
389.926018	2413.102044
390.310008	2408.401168
390.693936	2411.897208
391.077802	2410.589028
391.461606	2410.420150
391.845348	2411.682959
392.229027	2411.524162
392.612645	2406.538461
392.996200	2410.982238
393.379694	2411.645150
393.763125	2413.482651
394.146494	2413.840573
394.529801	2413.296128
394.913047	2411.756056
395.296230	2412.542476
395.679351	2411.728329
396.062410	2411.037691
396.445408	2414.916859
396.828343	2413.180182
397.211217	2407.143400
397.594028	2410.957033
397.976778	2411.216652
398.359466	2415.015162
398.742092	2408.517114
399.124656	2414.574061
399.507158	2413.575912
399.889598	2415.289904
400.271977	2415.365522
400.654294	2413.933834
401.036549	2415.710841
401.418742	2416.920718
401.800874	2415.867117
402.182944	2416.051119
402.564952	2413.855696
402.946898	2417.437436
403.328783	2415.582291
403.710606	2414.906777
404.092367	2418.276788
404.474067	2416.091448
404.855705	2417.994483
405.237282	2419.300142
405.618797	2417.003897
406.000250	2419.993301
406.381642	2419.564803
406.762972	2417.765111
407.144240	2421.084711
407.525447	2420.313414
407.906593	2420.905750
408.287677	2419.065729
408.668700	2421.195616
409.049661	2423.000349
409.430560	2421.339289
409.811399	2421.460277
410.192176	2418.480955
410.572891	2421.666964
410.953545	2422.471028
411.334138	2420.119330
411.714669	2420.162180
412.095139	2419.635379
412.475547	2420.991449
412.855894	2418.765780
413.236180	2422.821388
413.616405	2421.765267
413.996568	2422.592016
414.376670	2420.492375
414.756711	2421.238466
415.136691	2421.240987
415.516609	2424.212747
415.896466	2423.602767
416.276262	2426.191400
416.655997	2417.276119
417.035670	2417.354257
417.415283	2423.149063
417.794834	2419.557241
418.174324	2427.126534
418.553753	2424.898344
418.933121	2424.931111
419.312428	2423.315421
419.691674	2425.772984
420.070859	2422.554207
420.449983	2425.715011
420.829045	2422.813827
421.208047	2425.868766
421.586988	2423.358271
421.965867	2425.654517
422.344686	2425.460432
422.723444	2426.498910
423.102141	2425.730134
423.480777	2426.342634
423.859352	2422.108065
424.237866	2427.466812
424.616319	2423.993457
424.994712	2425.475556
425.373044	2428.210382
425.751314	2426.435896
426.129524	2425.246183
426.507673	2424.631163
426.885762	2426.065371
427.263789	2424.658889
427.641756	2428.303643
428.019662	2423.310380
428.397508	2425.962027
428.775292	2425.954465
429.153016	2424.396749
429.530679	2427.449168
429.908282	2428.230546
430.285824	2425.720052
430.663305	2426.932449
431.040726	2428.515372
431.418086	2428.122162
431.795385	2427.411359
432.172624	2428.641400
432.549802	2427.595361
432.926920	2429.871442
433.303977	2426.251893
433.680974	2427.348344
434.057910	2425.276430
434.434786	2427.560073
434.811601	2431.222471
435.188355	2427.363468
435.565050	2431.093922
435.941683	2428.049065
436.318257	2428.906061
436.694770	2423.622932
437.071222	2428.343972
437.447614	2423.355751
437.823946	2427.779363
438.200218	2428.744744
438.576429	2428.185176
438.952580	2427.358427
439.328670	2428.709456
439.704700	2429.228695
440.080670	2430.395722
440.456580	2428.666606
440.832429	2430.241967
441.208218	2431.499735
441.583947	2429.790783
441.959616	2433.168357
442.335224	2430.816658
442.710773	2430.766247
443.086261	2432.303799
443.461689	2430.032759
443.837057	2431.328335
444.212365	2428.694332
444.587612	2433.395208
444.962800	2431.116607
445.337927	2429.798345
445.712995	2431.146854
446.088002	2433.700198
446.462949	2430.110897
446.837837	2433.022163
447.212664	2431.315733
447.587431	2433.017122
447.962139	2434.272369
448.336786	2432.485280
448.711374	2435.439396
449.085901	2436.288831
449.460369	2433.037287
449.834776	2436.389654
450.209124	2435.157092
450.583412	2433.049889
450.957640	2435.625919
451.331808	2434.889911
451.705917	2436.931578
452.079965	2438.514500
452.453954	2433.138110
452.827883	2437.433173
453.201752	2436.046855
453.575562	2435.537699
453.949311	2434.857143
454.323001	2436.256063
454.696632	2439.111877
455.070202	2437.317226
455.443713	2436.026691
455.817164	2432.938984
456.190556	2434.095929
456.563888	2436.984510
456.937160	2435.570466
457.310373	2439.469799
457.683526	2437.123142
458.056619	2438.912751
458.429653	2436.195569
458.802628	2439.573143
459.175542	2439.986517
459.548398	2442.181940
459.921194	2442.237392
460.293930	2442.978442
460.666607	2439.810077
461.039224	2443.958946
461.411782	2443.404419
461.784280	2446.376180
462.156719	2445.967846
462.529099	2443.923658
462.901419	2443.653957
463.273680	2446.456838
463.645882	2442.411312
464.018024	2446.393824
464.390106	2444.379883
464.762130	2449.678135
465.134094	2450.247786
465.505999	2450.474638
465.877845	2454.565534
466.249631	2455.132664
466.621358	2454.530246
466.993026	2456.009825
467.364634	2456.645010
467.736184	2453.169134
468.107674	2453.552262
468.479105	2453.436316
468.850477	2449.791561
469.221790	2452.246603
469.593043	2449.776438
469.964238	2448.314503
470.335373	2451.676953
470.706449	2451.583692
471.077467	2453.353137
471.448425	2457.784311
471.819324	2455.122582
472.190164	2459.107614
472.560945	2455.359516
