Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 31.000000	Red Motor Position (mm): 0.000000	
326.493990	1971.680969
326.888308	1971.680969
327.282561	1971.680969
327.676750	1945.419078
328.070874	1945.998811
328.464933	1952.370829
328.858929	1964.262911
329.252859	1975.350929
329.646726	1989.093114
330.040528	2005.950733
330.434265	2024.408917
330.827938	2043.441794
331.221547	2063.555998
331.615091	2083.622311
332.008571	2105.097626
332.401986	2123.933897
332.795338	2146.689666
333.188625	2164.752120
333.581847	2184.914215
333.975006	2203.256453
334.368100	2219.962837
334.761129	2239.953533
335.154095	2252.163207
335.546996	2292.157201
335.939833	2370.264839
336.332606	2387.598846
336.725315	2393.948180
337.117960	2404.038049
337.510540	2410.861251
337.903056	2423.149063
338.295508	2426.314908
338.687896	2433.372523
339.080220	2440.132711
339.472480	2447.676797
339.864676	2449.748712
340.256807	2456.892027
340.648875	2455.573765
341.040879	2456.095524
341.432818	2458.275823
341.824694	2458.961420
342.216506	2460.635083
342.608253	2458.384208
342.999937	2455.919084
343.391557	2459.326904
343.783113	2454.777262
344.174605	2453.756429
344.566033	2454.096707
344.957397	2449.088320
345.348697	2447.102106
345.739934	2446.489606
346.131106	2443.863164
346.522215	2442.733946
346.913260	2443.593463
347.304241	2441.735797
347.695159	2438.758996
348.086012	2438.413677
348.476802	2438.232196
348.867528	2435.731783
349.258191	2433.100301
349.648789	2431.550146
350.039324	2431.945877
350.429796	2431.973603
350.820203	2430.247008
351.210548	2427.827254
351.600828	2425.735175
351.991045	2429.253901
352.381198	2425.679723
352.771288	2429.044693
353.161314	2426.133426
353.551276	2428.200299
353.941175	2425.450350
354.331010	2427.819692
354.720782	2430.821699
355.110490	2432.354210
355.500135	2427.983530
355.889717	2427.174425
356.279235	2427.595361
356.668689	2431.335897
357.058080	2429.488314
357.447408	2427.852460
357.836672	2426.352717
358.225873	2429.626946
358.615010	2426.413210
359.004084	2433.221289
359.393095	2431.890424
359.782043	2432.034097
360.170927	2432.162646
360.559748	2432.704570
360.948505	2433.032245
361.337199	2439.749583
361.725830	2437.009716
362.114398	2437.362597
362.502903	2435.063830
362.891344	2437.717998
363.279722	2433.934612
363.668037	2437.108018
364.056289	2439.371496
364.444478	2438.438883
364.832603	2440.997268
365.220665	2443.936261
365.608665	2442.403750
365.996601	2443.099430
366.384474	2442.512135
366.772284	2441.761003
367.160031	2440.253698
367.547715	2442.890222
367.935336	2442.348298
368.322893	2445.262085
368.710388	2445.045315
369.097820	2446.555141
369.485189	2447.696962
369.872495	2446.986159
370.259738	2446.350974
370.646918	2447.177723
371.034035	2448.107816
371.421090	2450.915739
371.808081	2450.933383
372.195010	2450.033537
372.581875	2449.239555
372.968678	2450.577981
373.355418	2445.924996
373.742096	2451.450101
374.128710	2450.275512
374.515262	2454.835236
374.901751	2450.265430
375.288177	2450.814916
375.674540	2450.991356
376.060841	2453.978240
376.447079	2452.947324
376.833254	2451.969340
377.219367	2450.149483
377.605417	2452.791048
377.991404	2450.207457
378.377329	2455.727520
378.763191	2451.656788
379.148991	2458.706842
379.534727	2455.568724
379.920402	2458.290947
380.306013	2456.932356
380.691563	2459.765484
381.077049	2460.151132
381.462474	2457.338169
381.847835	2459.498303
382.233134	2460.161215
382.618371	2460.269600
383.003545	2463.725311
383.388657	2458.565690
383.773706	2461.015690
384.158693	2460.725824
384.543618	2462.011318
384.928480	2462.941411
385.313280	2463.606843
385.698017	2461.900413
386.082692	2462.512913
386.467305	2466.750003
386.851856	2466.901237
387.236344	2468.184211
387.620770	2467.307050
388.005133	2467.823769
388.389435	2466.560960
388.773674	2471.002216
