Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 42.600000	Red Motor Position (mm): 0.000000	
326.493990	1972.732049
326.888308	1972.732049
327.282561	1972.732049
327.676750	1945.751794
328.070874	1950.351847
328.464933	1955.405604
328.858929	1964.991358
329.252859	1978.451238
329.646726	1993.393218
330.040528	2006.785044
330.434265	2025.112158
330.827938	2045.876671
331.221547	2066.890721
331.615091	2086.450398
332.008571	2105.959663
332.401986	2128.768364
332.795338	2147.352578
333.188625	2166.438386
333.581847	2186.459328
333.975006	2204.168902
334.368100	2224.189844
334.761129	2240.646691
335.154095	2253.000039
335.546996	2296.117028
335.939833	2377.594677
336.332606	2397.401370
336.725315	2409.159861
337.117960	2415.567168
337.510540	2423.265010
337.903056	2432.276072
338.295508	2439.144644
338.687896	2448.097734
339.080220	2455.767849
339.472480	2461.247583
339.864676	2460.546863
340.256807	2468.257308
340.648875	2466.155147
341.040879	2469.215127
341.432818	2471.304685
341.824694	2468.779067
342.216506	2471.128245
342.608253	2469.794860
342.999937	2470.235961
343.391557	2467.639767
343.783113	2467.395271
344.174605	2465.900568
344.566033	2465.199848
344.957397	2461.310598
345.348697	2462.220526
345.739934	2457.680967
346.131106	2455.684670
346.522215	2455.936728
346.913260	2453.917746
347.304241	2454.295832
347.695159	2451.578650
348.086012	2454.247941
348.476802	2448.778289
348.867528	2447.230655
349.258191	2442.996086
349.648789	2445.798967
350.039324	2443.696806
350.429796	2445.491457
350.820203	2444.972218
351.210548	2442.386106
351.600828	2439.847885
351.991045	2440.851075
352.381198	2439.525252
352.771288	2443.164965
353.161314	2439.132042
353.551276	2442.186981
353.941175	2438.567432
354.331010	2439.250509
354.720782	2442.776796
355.110490	2443.802671
355.500135	2441.987855
355.889717	2439.694130
356.279235	2440.858637
356.668689	2444.180757
357.058080	2441.947526
357.447408	2440.505756
357.836672	2440.266301
358.225873	2442.192022
358.615010	2440.987186
359.004084	2447.525563
359.393095	2445.796447
359.782043	2447.086982
360.170927	2442.839810
360.559748	2447.880964
360.948505	2451.465224
361.337199	2454.568055
361.725830	2450.852724
362.114398	2451.916408
362.502903	2453.832046
362.891344	2452.100410
363.279722	2454.628548
363.668037	2452.256686
364.056289	2454.583178
364.444478	2454.026131
364.832603	2456.060236
365.220665	2454.835236
365.608665	2457.401183
365.996601	2457.093673
366.384474	2456.829012
366.772284	2457.958231
367.160031	2460.302367
367.547715	2460.289764
367.935336	2462.941411
368.322893	2461.061061
368.710388	2462.565845
369.097820	2465.782101
369.485189	2466.089612
369.872495	2467.218830
370.259738	2466.134982
370.646918	2468.222020
371.034035	2468.607668
371.421090	2465.923254
371.808081	2467.977524
372.195010	2469.688996
372.581875	2472.305354
372.968678	2470.651856
373.355418	2473.323668
373.742096	2472.887608
374.128710	2475.859368
374.515262	2473.916003
374.901751	2474.891466
375.288177	2474.533544
375.674540	2476.731488
376.060841	2483.249699
376.447079	2479.488999
376.833254	2481.586119
377.219367	2475.400623
377.605417	2481.233238
377.991404	2479.040336
378.377329	2480.308186
378.763191	2479.894812
379.148991	2487.693477
379.534727	2486.914618
379.920402	2487.033085
380.306013	2489.591471
380.691563	2491.794455
381.077049	2491.998622
381.462474	2490.458549
381.847835	2496.596154
382.233134	2498.050527
382.618371	2497.609426
383.003545	2501.952380
383.388657	2503.368944
383.773706	2506.370952
384.158693	2507.936230
384.543618	2513.030316
384.928480	2518.691532
385.313280	2521.479290
385.698017	2531.526309
386.082692	2537.752134
386.467305	2546.296890
386.851856	2561.432954
387.236344	2575.104564
387.620770	2586.880699
388.005133	2603.697988
388.389435	2626.526853
388.773674	2647.918990
389.157851	2678.803619
389.541965	2705.899821
389.926018	2730.621639
390.310008	2771.134872
390.693936	2813.616676
391.077802	2858.145187
391.461606	2907.992117
391.845348	2958.869962
392.229027	3018.456400
392.612645	3096.800972
392.996200	3165.660613
393.379694	3243.458220
393.763125	3339.414063
394.146494	3414.731422
394.529801	3505.517562
394.913047	3622.079121
395.296230	3689.683514
395.679351	3773.694343
396.062410	3911.242226
396.445408	3959.574288
396.828343	4077.418821
397.211217	4201.342986
397.594028	4247.240171
397.976778	4398.139550
398.359466	4542.913926
398.742092	4619.967963
399.124656	4775.749699
399.507158	4941.124751
399.889598	5047.067120
400.271977	5237.393362
400.654294	5346.952759
401.036549	5538.022572
401.418742	5649.301002
401.800874	5905.041257
402.182944	6059.393826
402.564952	6362.301638
402.946898	6375.259923
403.328783	6515.421644
403.710606	6736.461117
404.092367	7000.093299
404.474067	7330.137641
404.855705	7321.955848
405.237282	7401.704382
405.618797	7793.646531
406.000250	8068.722132
406.381642	8431.428110
406.762972	8516.134618
407.144240	8481.766552
407.525447	8774.564329
407.906593	8841.135286
408.287677	9144.902614
408.668700	9364.402014
409.049661	9450.565416
409.430560	9668.980968
409.811399	9744.787319
410.192176	9977.943205
410.572891	10127.904929
410.953545	10622.346339
411.334138	10277.738103
411.714669	10856.039108
412.095139	10368.206650
412.475547	10868.664678
412.855894	10813.849692
413.236180	11166.579226
413.616405	10960.287649
413.996568	11279.062492
414.376670	11322.028246
414.756711	11266.583116
415.136691	11573.163407
415.516609	11788.811366
415.896466	11905.360322
416.276262	12214.078063
416.655997	12670.962877
417.035670	12764.622475
417.415283	13430.712653
417.794834	13545.343450
418.174324	13345.854910
418.553753	13294.825831
418.933121	13792.327221
419.312428	13644.255930
419.691674	13581.178493
420.070859	14048.526222
420.449983	13742.084562
420.829045	14284.001038
421.208047	14061.083736
421.586988	14520.237069
421.965867	14785.240445
422.344686	14800.484894
422.723444	15364.519433
423.102141	14089.515843
423.480777	15266.852118
423.859352	14785.086689
424.237866	15883.881787
424.616319	15603.391987
424.994712	16247.059113
425.373044	16046.156530
425.751314	16717.950774
426.129524	15862.749271
426.507673	16938.571831
426.885762	16646.557953
427.263789	16837.103486
427.641756	17011.131678
428.019662	17073.546204
428.397508	17120.381044
428.775292	17401.906801
429.153016	17373.918315
429.530679	17456.663814
429.908282	17485.957959
430.285824	17215.971403
430.663305	17909.561076
431.040726	17515.075664
431.418086	17350.310592
431.795385	17979.018093
432.172624	18408.607580
432.549802	17967.834294
432.926920	18161.752359
433.303977	18037.790386
433.680974	18287.965207
434.057910	18570.955419
434.434786	18602.394575
434.811601	18525.706022
435.188355	19544.830725
435.565050	19206.740701
435.941683	19158.060799
436.318257	20028.940291
436.694770	19833.194807
437.071222	20426.503327
437.447614	19511.947278
437.823946	19535.900321
438.200218	19688.634680
438.576429	19453.951324
438.952580	19743.094265
439.328670	19690.182314
439.704700	20106.437949
440.080670	19687.843218
440.456580	20261.100549
440.832429	20441.578897
441.208218	19446.087124
441.583947	19879.976715
441.959616	19987.895216
442.335224	20225.207533
442.710773	20352.816781
443.086261	20884.930734
443.461689	20243.005327
443.837057	20368.517455
444.212365	21010.210969
444.587612	21001.484732
444.962800	20589.811506
445.337927	21021.170437
445.712995	19755.311501
446.088002	21579.841189
446.462949	21776.675562
446.837837	21942.133792
447.212664	21907.198596
447.587431	24672.853734
447.962139	27578.282424
448.336786	29944.378229
448.711374	28415.877698
449.085901	24775.022799
449.460369	24707.640216
449.834776	24627.858916
450.209124	27057.753043
450.583412	26624.430582
450.957640	27165.855546
451.331808	25831.898183
451.705917	24470.317817
452.079965	24497.605583
452.453954	24855.058678
452.827883	24741.587346
453.201752	24542.497058
453.575562	24713.913932
453.949311	25803.483719
454.323001	25868.179367
454.696632	25634.042976
455.070202	27162.054516
455.443713	27311.701168
455.817164	27887.300114
456.190556	28414.451051
456.563888	27860.040074
456.937160	28296.266240
457.310373	26648.103840
457.683526	27080.334891
458.056619	27050.881950
458.429653	26996.427406
458.802628	27569.185662
459.175542	27684.880143
459.548398	28977.391660
459.921194	30524.284841
460.293930	31200.273325
460.666607	33220.508167
461.039224	34967.696473
461.411782	35358.683324
461.784280	34147.195752
462.156719	33649.094464
462.529099	33069.001329
462.901419	31783.660854
463.273680	30754.834450
463.645882	30831.462509
464.018024	30809.160445
464.390106	31655.338283
464.762130	34331.283567
465.134094	38370.346769
465.505999	43658.330631
465.877845	48239.169158
466.249631	49381.718951
466.621358	47621.037997
466.993026	45455.161700
467.364634	43368.650808
467.736184	41422.694847
468.107674	40176.705618
468.479105	39408.559801
468.850477	38724.976819
469.221790	37293.959600
469.593043	35589.893324
469.964238	34707.575455
470.335373	34630.657529
470.706449	36280.181041
471.077467	38802.724014
471.448425	43378.486099
471.819324	46253.904800
472.190164	44442.560250
472.560945	40913.457650
472.931667	37802.861560
473.302330	36696.005657
473.672934	35877.402931
474.043479	36377.613942
474.413965	35609.193382
474.784393	35230.585084
475.154761	36106.558662
475.525070	36153.204458
475.895321	35700.334923
476.265513	36288.342669
476.635645	37238.703513
477.005719	37061.756492
477.375734	37545.311531
