Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 8.200000	Red Motor Position (mm): 0.000000	
326.493990	1975.945785
326.888308	1975.945785
327.282561	1975.945785
327.676750	1950.447629
328.070874	1953.711776
328.464933	1958.415172
328.858929	1969.644343
329.252859	1981.024747
329.646726	1995.984372
330.040528	2011.453152
330.434265	2029.833199
330.827938	2051.439584
331.221547	2068.924827
331.615091	2090.884093
332.008571	2111.270519
332.401986	2131.084774
332.795338	2150.152938
333.188625	2166.965187
333.581847	2189.796572
333.975006	2207.536393
334.368100	2226.924670
334.761129	2244.213308
335.154095	2255.513054
335.546996	2279.009872
335.939833	2310.310396
336.332606	2323.901347
336.725315	2334.785198
337.117960	2343.294666
337.510540	2350.624503
337.903056	2358.297140
338.295508	2365.105218
338.687896	2375.600900
339.080220	2380.836138
339.472480	2385.516850
339.864676	2388.405431
340.256807	2388.869217
340.648875	2392.302243
341.040879	2393.945659
341.432818	2394.033879
341.824694	2398.172667
342.216506	2393.078581
342.608253	2396.473798
342.999937	2395.505896
343.391557	2394.157387
343.783113	2391.699825
344.174605	2389.164125
344.566033	2388.435678
344.957397	2388.569268
345.348697	2385.862169
345.739934	2384.995090
346.131106	2381.672970
346.522215	2379.711961
346.913260	2380.006869
347.304241	2378.721374
347.695159	2376.389841
348.086012	2373.198790
348.476802	2372.195601
348.867528	2372.641743
349.258191	2369.886752
349.648789	2369.639736
350.039324	2366.431041
350.429796	2367.782071
350.820203	2367.194776
351.210548	2363.328211
351.600828	2363.116483
351.991045	2365.289220
352.381198	2366.236957
352.771288	2363.766792
353.161314	2362.395598
353.551276	2361.886441
353.941175	2361.654548
354.331010	2363.134127
354.720782	2366.105887
355.110490	2362.854343
355.500135	2362.811493
355.889717	2365.241329
356.279235	2365.238808
356.668689	2367.303161
357.058080	2363.668489
357.447408	2364.757378
357.836672	2363.600433
358.225873	2364.134796
358.615010	2362.808972
359.004084	2368.462626
359.393095	2366.519262
359.782043	2367.908099
360.170927	2369.944726
360.559748	2370.058152
360.948505	2372.135107
361.337199	2367.618233
361.725830	2371.530168
362.114398	2371.726773
362.502903	2371.499922
362.891344	2371.588142
363.279722	2371.051259
363.668037	2373.546630
364.056289	2373.153420
364.444478	2374.461599
364.832603	2371.429345
365.220665	2371.605786
365.608665	2373.264325
365.996601	2376.573843
366.384474	2374.461599
366.772284	2372.561084
367.160031	2375.953781
367.547715	2377.420757
367.935336	2375.391692
368.322893	2376.422608
368.710388	2376.208359
369.097820	2377.478730
369.485189	2376.835983
369.872495	2378.413864
370.259738	2374.963194
370.646918	2378.759183
371.034035	2378.849924
371.421090	2379.669111
371.808081	2377.463607
372.195010	2377.377907
372.581875	2377.768596
372.968678	2380.314379
373.355418	2378.668442
373.742096	2379.222969
374.128710	2379.966539
374.515262	2380.621889
374.901751	2379.104502
375.288177	2380.586601
375.674540	2381.032743
376.060841	2379.475027
376.447079	2379.538041
376.833254	2382.192209
377.219367	2376.896477
377.605417	2382.096427
377.991404	2377.045191
378.377329	2381.115922
378.763191	2379.732126
379.148991	2383.944010
379.534727	2382.885368
379.920402	2381.695655
380.306013	2383.039123
380.691563	2384.753115
381.077049	2385.191695
381.462474	2384.256561
381.847835	2381.062990
382.233134	2384.175903
382.618371	2383.291180
383.003545	2385.526932
383.388657	2384.306973
383.773706	2385.650440
384.158693	2384.150697
384.543618	2387.291336
384.928480	2383.437374
385.313280	2386.421737
385.698017	2386.862838
386.082692	2389.675802
386.467305	2388.145812
386.851856	2387.924001
387.236344	2388.483569
387.620770	2388.415513
388.005133	2387.520708
388.389435	2385.733619
388.773674	2389.685884
389.157851	2389.625390
389.541965	2387.215719
389.926018	2390.069012
390.310008	2390.041285
390.693936	2388.168497
391.077802	2387.760163
391.461606	2390.316028
391.845348	2390.041285
392.229027	2389.290153
392.612645	2389.612787
392.996200	2391.089845
393.379694	2390.202602
393.763125	2389.595143
394.146494	2391.367109
394.529801	2391.520864
394.913047	2391.220915
395.296230	2390.104300
395.679351	2391.626728
396.062410	2390.527757
396.445408	2390.409290
396.828343	2392.771070
397.211217	2387.742519
397.594028	2389.020452
397.976778	2388.453322
398.359466	2389.557335
398.742092	2385.542056
399.124656	2390.167314
399.507158	2392.718138
399.889598	2394.560680
400.271977	2393.446585
400.654294	2393.244939
401.036549	2396.400701
401.418742	2396.267110
401.800874	2394.941287
402.182944	2394.807696
402.564952	2394.164949
402.946898	2395.095042
403.328783	2393.597819
403.710606	2395.997409
404.092367	2394.679147
404.474067	2395.140412
404.855705	2397.761812
405.237282	2398.303737
405.618797	2397.146792
406.000250	2397.469426
406.381642	2397.081257
406.762972	2395.768036
407.144240	2398.656617
407.525447	2395.359703
407.906593	2398.676782
408.287677	2397.058572
408.668700	2396.592265
409.049661	2397.202244
409.430560	2400.476474
409.811399	2397.499672
410.192176	2399.742986
410.572891	2398.586041
410.953545	2397.618140
411.334138	2399.374982
411.714669	2399.856412
412.095139	2398.855743
412.475547	2398.699467
412.855894	2399.634601
413.236180	2398.127296
413.616405	2402.467730
413.996568	2397.068654
414.376670	2402.830693
414.756711	2400.912534
415.136691	2397.217368
415.516609	2400.594941
415.896466	2401.426731
416.276262	2401.051165
416.655997	2397.613098
417.035670	2396.244425
417.415283	2396.914899
417.794834	2396.630073
418.174324	2401.212482
418.553753	2400.431103
418.933121	2400.274828
419.312428	2396.945146
419.691674	2401.449417
420.070859	2401.278017
420.449983	2402.419839
420.829045	2402.200548
421.208047	2401.550240
421.586988	2403.211300
