Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199898	-0.001869	-233.567000
-0.189816	-0.001849	-231.148500
-0.179766	-0.001843	-230.331750
-0.169651	-0.001846	-230.789750
-0.159542	-0.001870	-233.803750
-0.149491	-0.001842	-230.292125
-0.139380	-0.001837	-229.666875
-0.129304	-0.001855	-231.918250
-0.119254	-0.001845	-230.675375
-0.109146	-0.001838	-229.731875
-0.099028	-0.001834	-229.309250
-0.088990	-0.001846	-230.719625
-0.078876	-0.001842	-230.263750
-0.068802	-0.001843	-230.357000
-0.058688	-0.001827	-228.376625
-0.048633	-0.001818	-227.311750
-0.038524	-0.001830	-228.722375
-0.028419	-0.001815	-226.879750
-0.018375	-0.001805	-225.592625
-0.008292	-0.001830	-228.698250
0.001783	-0.001815	-226.846875
0.011829	-0.001819	-227.377500
0.021907	-0.001828	-228.553000
0.032021	-0.001811	-226.359750
0.042063	-0.001809	-226.075875
0.052178	-0.001807	-225.854125
0.062264	-0.001788	-223.468875
0.072336	-0.001789	-223.682750
0.082418	-0.001781	-222.604875
0.092530	-0.001793	-224.142625
0.102579	-0.001777	-222.179250
0.112692	-0.001779	-222.433125
0.122771	-0.001771	-221.373500
0.132812	-0.001762	-220.255125
0.142928	-0.001779	-222.344750
0.153038	-0.001764	-220.527250
0.163125	-0.001764	-220.474750
0.173169	-0.001762	-220.263375
0.183285	-0.001740	-217.543375
0.193390	-0.001743	-217.844750
0.203439	-0.001751	-218.908750
0.213520	-0.001727	-215.885500
0.223637	-0.001743	-217.844250
0.233682	-0.001740	-217.495000
0.243785	-0.001723	-215.342250
0.253867	-0.001732	-216.531875
0.263946	-0.001710	-213.757750
0.274026	-0.001706	-213.299125
0.284143	-0.001709	-213.591375
0.294187	-0.001694	-211.778375
0.304297	-0.001709	-213.582000
0.314374	-0.001686	-210.727000
0.324425	-0.001684	-210.483250
0.334537	-0.001689	-211.134375
0.344652	-0.001666	-208.215125
0.354694	-0.001666	-208.238500
0.364772	-0.001655	-206.924250
0.374887	-0.001646	-205.723000
0.384930	-0.001644	-205.501625
0.395043	-0.001633	-204.117125
0.405123	-0.001624	-202.965250
0.415228	-0.001629	-203.594000
0.425274	-0.001605	-200.586625
0.435399	-0.001589	-198.603000
0.445474	-0.001593	-199.091375
0.455560	-0.001581	-197.577750
0.465630	-0.001571	-196.348250
0.475741	-0.001568	-196.038250
0.485790	-0.001548	-193.540250
0.495905	-0.001547	-193.391750
0.505985	-0.001523	-190.336750
0.516033	-0.001506	-188.273125
0.526144	-0.001503	-187.842000
0.536249	-0.001487	-185.897500
0.546296	-0.001472	-184.035750
0.556379	-0.001455	-181.824750
0.566488	-0.001439	-179.813750
0.576529	-0.001418	-177.260750
0.586640	-0.001394	-174.241500
0.596727	-0.001388	-173.463000
0.606810	-0.001354	-169.260375
0.616892	-0.001319	-164.842625
0.627005	-0.001305	-163.168500
0.637046	-0.001269	-158.616125
0.647162	-0.001243	-155.359000
0.657241	-0.001199	-149.855750
0.667353	-0.001159	-144.879000
0.677397	-0.001118	-139.734250
0.687501	-0.001062	-132.750250
0.697583	-0.001004	-125.463625
0.707600	-0.000948	-118.526375
0.717715	-0.000875	-109.317575
0.727829	-0.000803	-100.396300
0.737881	-0.000722	-90.213288
0.747953	-0.000621	-77.654338
0.758068	-0.000519	-64.829262
0.768114	-0.000409	-51.119188
0.778227	-0.000285	-35.597688
0.788339	-0.000152	-18.977338
0.798390	-3.013255E-6	-0.376657
0.808434	0.000149	18.631813
0.818548	0.000318	39.789825
0.828600	0.000497	62.149850
0.838708	0.000683	85.348112
0.848784	0.000881	110.129313
0.858871	0.001091	136.390500
0.868989	0.001310	163.812375
0.879104	0.001541	192.610750
0.889189	0.001779	222.357625
0.899237	0.002025	253.140375
0.909353	0.002282	285.239000
0.919461	0.002547	318.356625
0.929508	0.002819	352.320375
0.939628	0.003099	387.401375
0.949698	0.003386	423.294875
0.959754	0.003681	460.088000
0.969849	0.003983	497.845625
0.979970	0.004291	536.418000
0.990009	0.004604	575.532750
1.000091	0.004924	615.493125
