Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199936	-2.527134E-5	-3.158917
-0.189854	-2.541242E-5	-3.176553
-0.179804	-2.540300E-5	-3.175375
-0.169692	-2.507899E-5	-3.134874
-0.159577	-2.496560E-5	-3.120700
-0.149534	-2.517384E-5	-3.146730
-0.139421	-2.504562E-5	-3.130703
-0.129345	-2.511840E-5	-3.139800
-0.119291	-2.507591E-5	-3.134489
-0.109183	-2.490011E-5	-3.112514
-0.099074	-2.497773E-5	-3.122216
-0.089026	-2.499359E-5	-3.124199
-0.078918	-2.498754E-5	-3.123443
-0.068842	-2.476412E-5	-3.095515
-0.058722	-2.477663E-5	-3.097079
-0.048679	-2.488875E-5	-3.111094
-0.038567	-2.495454E-5	-3.119318
-0.028460	-2.488109E-5	-3.110136
-0.018416	-2.485516E-5	-3.106895
-0.008334	-2.482353E-5	-3.102941
0.001743	-2.474468E-5	-3.093085
0.011789	-2.470433E-5	-3.088041
0.021869	-2.438209E-5	-3.047761
0.031981	-2.441997E-5	-3.052496
0.042025	-2.438984E-5	-3.048730
0.052141	-2.439473E-5	-3.049341
0.062224	-2.450150E-5	-3.062688
0.072297	-2.453711E-5	-3.067139
0.082376	-2.429976E-5	-3.037470
0.092491	-2.420188E-5	-3.025235
0.102540	-2.411306E-5	-3.014133
0.112653	-2.421768E-5	-3.027210
0.122733	-2.425272E-5	-3.031590
0.132773	-2.401461E-5	-3.001826
0.142886	-2.388966E-5	-2.986207
0.152999	-2.398194E-5	-2.997743
0.163080	-2.415215E-5	-3.019019
0.173122	-2.406532E-5	-3.008165
0.183236	-2.381052E-5	-2.976315
0.193353	-2.380797E-5	-2.975996
0.203396	-2.354635E-5	-2.943294
0.213477	-2.353226E-5	-2.941533
0.223589	-2.356282E-5	-2.945352
0.233638	-2.330089E-5	-2.912611
0.243743	-2.342736E-5	-2.928420
0.253824	-2.332509E-5	-2.915636
0.263901	-2.333425E-5	-2.916781
0.273983	-2.339819E-5	-2.924774
0.284094	-2.325272E-5	-2.906590
0.294145	-2.322162E-5	-2.902703
0.304254	-2.318112E-5	-2.897640
0.314328	-2.301594E-5	-2.876993
0.324383	-2.276716E-5	-2.845895
0.334494	-2.285207E-5	-2.856509
0.344605	-2.274171E-5	-2.842714
0.354649	-2.275094E-5	-2.843867
0.364726	-2.268849E-5	-2.836061
0.374843	-2.247051E-5	-2.808814
0.384885	-2.226153E-5	-2.782691
0.394999	-2.211636E-5	-2.764545
0.405076	-2.225421E-5	-2.781776
0.415186	-2.210514E-5	-2.763142
0.425228	-2.191473E-5	-2.739341
0.435350	-2.176689E-5	-2.720861
0.445420	-2.158214E-5	-2.697768
0.455506	-2.146924E-5	-2.683655
0.465583	-2.130215E-5	-2.662769
0.475699	-2.109760E-5	-2.637200
0.485744	-2.088818E-5	-2.611023
0.495862	-2.058717E-5	-2.573396
0.505939	-2.037343E-5	-2.546679
0.515985	-1.999824E-5	-2.499780
0.526092	-1.961141E-5	-2.451426
0.536199	-1.926483E-5	-2.408104
0.546246	-1.876465E-5	-2.345581
0.556331	-1.842895E-5	-2.303619
0.566437	-1.744771E-5	-2.180964
0.576482	-1.684646E-5	-2.105808
0.586587	-1.597508E-5	-1.996885
0.596672	-1.469840E-5	-1.837300
0.606757	-1.338678E-5	-1.673348
0.616835	-1.167568E-5	-1.459460
0.626953	-9.744570E-6	-1.218071
0.636984	-7.156681E-6	-0.894585
0.647097	-3.920386E-6	-0.490048
0.657228	3.932143E-8	0.004915
0.667253	5.156814E-6	0.644602
0.677318	1.133419E-5	1.416774
0.687423	1.929136E-5	2.411420
0.697505	2.936404E-5	3.670505
0.707552	4.182543E-5	5.228179
0.717668	5.765324E-5	7.206655
0.727774	7.760442E-5	9.700553
0.737614	0.000101	12.664312
0.747906	0.000132	16.545012
0.758017	0.000170	21.238038
0.768069	0.000215	26.896563
0.778186	0.000270	33.768638
0.788304	0.000336	41.989538
0.798353	0.000413	51.597950
0.808422	0.000502	62.800988
0.818539	0.000606	75.726013
0.828583	0.000722	90.306162
0.838697	0.000854	106.726637
0.848765	0.000999	124.882325
0.858860	0.001158	144.754250
0.868972	0.001332	166.484500
0.879102	0.001519	189.888625
0.889181	0.001719	214.816250
0.899226	0.001929	241.175625
0.909345	0.002154	269.211875
0.919447	0.002389	298.613750
0.929502	0.002633	329.178875
0.939619	0.002890	361.193375
0.949697	0.003154	394.248000
0.959738	0.003427	428.394875
0.969847	0.003710	463.689625
0.979962	0.004001	500.098375
0.990006	0.004297	537.177375
1.000085	0.004602	575.292875
