Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199980	-0.000238	-29.733800
-0.187895	-0.000239	-29.820563
-0.175743	-0.000238	-29.690675
-0.163636	-0.000236	-29.496538
-0.151482	-0.000237	-29.656250
-0.139375	-0.000235	-29.392563
-0.127222	-0.000233	-29.172738
-0.115141	-0.000235	-29.397288
-0.103032	-0.000236	-29.507438
-0.090882	-0.000235	-29.405063
-0.078774	-0.000235	-29.400550
-0.066625	-0.000233	-29.089175
-0.054546	-0.000232	-29.051312
-0.042395	-0.000233	-29.071263
-0.030280	-0.000231	-28.911800
-0.018169	-0.000229	-28.581200
-0.006017	-0.000231	-28.828700
0.006039	-0.000231	-28.836538
0.018193	-0.000230	-28.763900
0.030305	-0.000229	-28.604500
0.042389	-0.000229	-28.631700
0.054540	-0.000228	-28.535100
0.066654	-0.000226	-28.305088
0.078805	-0.000226	-28.268463
0.090881	-0.000227	-28.406213
0.103033	-0.000225	-28.173438
0.115143	-0.000224	-28.008650
0.127259	-0.000223	-27.914338
0.139412	-0.000223	-27.918138
0.151489	-0.000223	-27.847100
0.163643	-0.000222	-27.756863
0.175751	-0.000221	-27.569700
0.187907	-0.000221	-27.607263
0.199990	-0.000220	-27.510050
0.212098	-0.000218	-27.233438
0.224251	-0.000217	-27.138863
0.236364	-0.000215	-26.862262
0.248512	-0.000215	-26.884338
0.260587	-0.000216	-26.956913
0.272739	-0.000213	-26.670375
0.284855	-0.000212	-26.545300
0.296934	-0.000211	-26.326963
0.309083	-0.000211	-26.382825
0.321194	-0.000210	-26.239088
0.333351	-0.000207	-25.892125
0.345466	-0.000207	-25.844387
0.357608	-0.000204	-25.522775
0.369694	-0.000203	-25.351263
0.381804	-0.000201	-25.175100
0.393953	-0.000200	-25.016888
0.406032	-0.000200	-25.009275
0.418185	-0.000197	-24.630900
0.430297	-0.000195	-24.355775
0.442410	-0.000193	-24.111688
0.454561	-0.000190	-23.729075
0.466640	-0.000189	-23.633475
0.478792	-0.000187	-23.361563
0.490902	-0.000184	-23.056275
0.503051	-0.000182	-22.802513
0.515133	-0.000179	-22.376538
0.527245	-0.000177	-22.066625
0.539396	-0.000173	-21.593475
0.551502	-0.000171	-21.340425
0.563655	-0.000168	-20.962525
0.575737	-0.000165	-20.612950
0.587879	-0.000160	-20.015975
0.600002	-0.000157	-19.596025
0.612078	-0.000154	-19.191500
0.624231	-0.000149	-18.590475
0.636339	-0.000144	-17.995200
0.648489	-0.000140	-17.469950
0.660608	-0.000136	-16.971612
0.672745	-0.000131	-16.320250
0.684829	-0.000124	-15.554325
0.696938	-0.000119	-14.907088
0.709092	-0.000113	-14.108638
0.721172	-0.000106	-13.256275
0.733376	-9.940532E-5	-12.425665
0.745461	-9.169404E-5	-11.461755
0.757600	-8.323547E-5	-10.404434
0.769714	-7.449652E-5	-9.312065
0.781792	-6.498033E-5	-8.122541
0.793936	-5.377785E-5	-6.722231
0.806047	-4.349128E-5	-5.436410
0.818188	-3.155624E-5	-3.944530
0.830271	-1.869296E-5	-2.336620
0.842386	-5.649315E-6	-0.706164
0.854502	7.880400E-6	0.985050
0.866636	2.181551E-5	2.726939
0.878775	3.595636E-5	4.494545
0.890855	5.020280E-5	6.275350
0.903000	6.452019E-5	8.065024
0.915107	7.887242E-5	9.859053
0.927177	9.293958E-5	11.617448
0.939392	0.000107	13.399938
0.951469	0.000121	15.147625
0.963613	0.000135	16.907125
0.975728	0.000149	18.657663
0.987871	0.000163	20.400425
0.999955	0.000177	22.136288
