Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199973	-7.021709E-5	-8.777136
-0.187890	-6.990015E-5	-8.737519
-0.175738	-6.990824E-5	-8.738530
-0.163630	-6.930586E-5	-8.663232
-0.151477	-6.956227E-5	-8.695284
-0.139369	-6.971898E-5	-8.714873
-0.127216	-6.886041E-5	-8.607551
-0.115136	-6.899361E-5	-8.624201
-0.103026	-6.897447E-5	-8.621809
-0.090876	-6.905105E-5	-8.631381
-0.078769	-6.841060E-5	-8.551325
-0.066621	-6.872602E-5	-8.590752
-0.054540	-6.841961E-5	-8.552451
-0.042388	-6.805134E-5	-8.506417
-0.030274	-6.822391E-5	-8.527989
-0.018164	-6.801391E-5	-8.501739
-0.006010	-6.759871E-5	-8.449839
0.006048	-6.773620E-5	-8.467025
0.018203	-6.757624E-5	-8.447030
0.030316	-6.754540E-5	-8.443175
0.042399	-6.709571E-5	-8.386964
0.054551	-6.713452E-5	-8.391815
0.066665	-6.707945E-5	-8.384931
0.078815	-6.663492E-5	-8.329365
0.090893	-6.651936E-5	-8.314920
0.103043	-6.618383E-5	-8.272979
0.115155	-6.599295E-5	-8.249119
0.127269	-6.626776E-5	-8.283470
0.139422	-6.558857E-5	-8.198571
0.151498	-6.600044E-5	-8.250055
0.163653	-6.567641E-5	-8.209551
0.175763	-6.555548E-5	-8.194435
0.187918	-6.476126E-5	-8.095158
0.200001	-6.487679E-5	-8.109599
0.212109	-6.499056E-5	-8.123820
0.224261	-6.440141E-5	-8.050176
0.236374	-6.418047E-5	-8.022559
0.248523	-6.376739E-5	-7.970924
0.260598	-6.381578E-5	-7.976973
0.272748	-6.370503E-5	-7.963129
0.284865	-6.280992E-5	-7.851240
0.296944	-6.279972E-5	-7.849965
0.309094	-6.272252E-5	-7.840315
0.321203	-6.252019E-5	-7.815024
0.333362	-6.208514E-5	-7.760642
0.345476	-6.156232E-5	-7.695290
0.357618	-6.154541E-5	-7.693176
0.369705	-6.112820E-5	-7.641025
0.381814	-6.071211E-5	-7.589014
0.393963	-6.087349E-5	-7.609186
0.406042	-5.995456E-5	-7.494320
0.418196	-5.957591E-5	-7.446989
0.430307	-5.909083E-5	-7.386354
0.442419	-5.885667E-5	-7.357084
0.454570	-5.814046E-5	-7.267558
0.466649	-5.747600E-5	-7.184500
0.478802	-5.723416E-5	-7.154270
0.490911	-5.679903E-5	-7.099879
0.503061	-5.630411E-5	-7.038014
0.515143	-5.558214E-5	-6.947768
0.527253	-5.494567E-5	-6.868209
0.539404	-5.420513E-5	-6.775641
0.551510	-5.374233E-5	-6.717791
0.563665	-5.275672E-5	-6.594590
0.575745	-5.141056E-5	-6.426320
0.587887	-5.069906E-5	-6.337383
0.600012	-4.954909E-5	-6.193636
0.612086	-4.837893E-5	-6.047366
0.624239	-4.704061E-5	-5.880076
0.636347	-4.557965E-5	-5.697456
0.648497	-4.414892E-5	-5.518615
0.660615	-4.207870E-5	-5.259838
0.672753	-4.045889E-5	-5.057361
0.684836	-3.883718E-5	-4.854648
0.696946	-3.609449E-5	-4.511811
0.709098	-3.388096E-5	-4.235120
0.721177	-3.095679E-5	-3.869599
0.733356	-2.808345E-5	-3.510431
0.745442	-2.456963E-5	-3.071204
0.757582	-2.082343E-5	-2.602929
0.769700	-1.674777E-5	-2.093471
0.781776	-1.228070E-5	-1.535087
0.793940	-7.238309E-6	-0.904789
0.806036	-1.722786E-6	-0.215348
0.818168	4.069645E-6	0.508706
0.830179	1.037239E-5	1.296549
0.842366	1.714795E-5	2.143494
0.854515	2.433851E-5	3.042314
0.866634	3.178568E-5	3.973210
0.878773	3.957598E-5	4.946998
0.890856	4.761118E-5	5.951398
0.903003	5.588062E-5	6.985078
0.915112	6.428571E-5	8.035714
0.927185	7.290556E-5	9.113195
0.939372	8.187402E-5	10.234253
0.951448	9.073130E-5	11.341413
0.963588	0.000100	12.514413
0.975729	0.000109	13.654400
0.987873	0.000119	14.854750
0.999956	0.000129	16.069300
