Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000110	-18.971207
-0.191897	-0.000109	-18.815138
-0.183819	-0.000109	-18.784448
-0.175745	-0.000109	-18.773121
-0.167705	-0.000112	-19.224431
-0.159596	-0.000108	-18.674586
-0.151483	-0.000109	-18.739793
-0.143444	-0.000106	-18.310862
-0.135331	-0.000108	-18.580983
-0.127223	-0.000110	-18.924845
-0.119179	-0.000110	-18.900379
-0.111075	-0.000108	-18.706448
-0.103032	-0.000109	-18.808362
-0.094927	-0.000110	-18.973000
-0.086850	-0.000109	-18.803638
-0.078776	-0.000108	-18.609138
-0.070700	-0.000109	-18.848310
-0.062624	-0.000109	-18.714190
-0.054547	-0.000106	-18.347862
-0.046436	-0.000107	-18.374534
-0.038389	-0.000107	-18.466690
-0.030282	-0.000108	-18.637586
-0.022172	-0.000107	-18.426569
-0.014128	-0.000106	-18.331483
-0.006018	-0.000106	-18.342086
0.002002	-0.000106	-18.276534
0.010079	-0.000108	-18.594086
0.018189	-0.000105	-18.033810
0.026231	-0.000106	-18.235103
0.034342	-0.000107	-18.437603
0.042384	-0.000106	-18.321259
0.050492	-0.000107	-18.390879
0.058604	-0.000107	-18.411828
0.066651	-0.000105	-18.150086
0.074725	-0.000103	-17.838224
0.082834	-0.000106	-18.335207
0.090877	-0.000104	-17.915034
0.098988	-0.000103	-17.752259
0.107029	-0.000105	-18.051586
0.115138	-0.000105	-18.100328
0.123253	-0.000105	-18.116414
0.131299	-0.000103	-17.820810
0.139408	-0.000102	-17.576310
0.147452	-0.000104	-18.013517
0.155561	-0.000104	-17.883948
0.163638	-0.000105	-18.085603
0.171678	-0.000102	-17.604431
0.179790	-0.000103	-17.775655
0.187902	-0.000103	-17.693414
0.195945	-0.000100	-17.297707
0.204054	-0.000100	-17.302603
0.212094	-0.000100	-17.305862
0.220205	-0.000102	-17.557207
0.228280	-0.000101	-17.459207
0.236358	-0.000101	-17.487724
0.244431	-0.000101	-17.492517
0.252563	-0.000101	-17.342000
0.260615	-9.894990E-5	-17.060328
0.268721	-9.988162E-5	-17.220969
0.276768	-9.937257E-5	-17.133202
0.284878	-9.901736E-5	-17.071959
0.292987	-9.766047E-5	-16.838012
0.301033	-9.711605E-5	-16.744147
0.309103	-9.649490E-5	-16.637052
0.317180	-9.749769E-5	-16.809947
0.325261	-9.748399E-5	-16.807584
0.333370	-9.624407E-5	-16.593805
0.341411	-9.542713E-5	-16.452953
0.349521	-9.497568E-5	-16.375117
0.357628	-9.336693E-5	-16.097747
0.365673	-9.262415E-5	-15.969681
0.373777	-9.264106E-5	-15.972597
0.381824	-9.063075E-5	-15.625991
0.389899	-8.924441E-5	-15.386967
0.398004	-8.742698E-5	-15.073617
0.406052	-8.390044E-5	-14.465593
0.414156	-8.422620E-5	-14.521759
0.422208	-8.360220E-5	-14.414172
0.430314	-7.969751E-5	-13.740950
0.438423	-7.720822E-5	-13.311762
0.446464	-7.342534E-5	-12.659541
0.454574	-6.771080E-5	-11.674276
0.462649	-6.274881E-5	-10.818760
0.470723	-5.625244E-5	-9.698697
0.478798	-4.664574E-5	-8.042369
0.486831	-3.752443E-5	-6.469729
0.494942	-2.401735E-5	-4.140922
0.503052	-6.632383E-6	-1.143514
0.511084	1.261706E-5	2.175355
0.519183	3.603140E-5	6.212310
0.527221	6.374164E-5	10.989938
0.535316	9.604063E-5	16.558729
0.543412	0.000135	23.210672
0.551486	0.000177	30.565224
0.559562	0.000227	39.118052
0.567674	0.000283	48.806190
0.575717	0.000344	59.282621
0.583824	0.000413	71.121517
0.591864	0.000485	83.706638
0.599977	0.000565	97.407552
