Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001434	-247.239310
-0.191895	-0.001442	-248.582759
-0.183818	-0.001380	-237.967414
-0.175745	-0.001436	-247.655000
-0.167703	-0.001444	-249.021724
-0.159594	-0.001416	-244.130862
-0.151482	-0.001419	-244.690000
-0.143442	-0.001422	-245.177931
-0.135331	-0.001413	-243.552931
-0.127222	-0.001414	-243.765345
-0.119177	-0.001420	-244.908276
-0.111074	-0.001396	-240.640345
-0.103032	-0.001411	-243.305517
-0.094925	-0.001414	-243.845172
-0.086848	-0.001411	-243.194483
-0.078774	-0.001397	-240.937241
-0.070699	-0.001419	-244.693448
-0.062623	-0.001426	-245.813793
-0.054546	-0.001417	-244.258448
-0.046433	-0.001376	-237.266379
-0.038387	-0.001402	-241.723621
-0.030280	-0.001409	-242.902931
-0.022171	-0.001394	-240.343103
-0.014127	-0.001405	-242.155345
-0.006017	-0.001387	-239.061379
0.002003	-0.001375	-237.064483
0.010080	-0.001380	-237.886897
0.018189	-0.001385	-238.753103
0.026233	-0.001382	-238.241552
0.034342	-0.001394	-240.373448
0.042384	-0.001370	-236.140000
0.050492	-0.001368	-235.911724
0.058606	-0.001362	-234.764828
0.066650	-0.001373	-236.784483
0.074725	-0.001389	-239.468448
0.082835	-0.001356	-233.825000
0.090878	-0.001377	-237.395172
0.098988	-0.001383	-238.409138
0.107029	-0.001368	-235.824483
0.115139	-0.001367	-235.747931
0.123254	-0.001346	-232.112586
0.131299	-0.001363	-235.006034
0.139409	-0.001357	-233.947586
0.147452	-0.001346	-232.067586
0.155561	-0.001355	-233.698103
0.163639	-0.001352	-233.045690
0.171679	-0.001319	-227.390000
0.179790	-0.001338	-230.620000
0.187903	-0.001345	-231.928621
0.195945	-0.001311	-225.959655
0.204055	-0.001335	-230.238448
0.212094	-0.001334	-230.015862
0.220206	-0.001317	-226.994483
0.228282	-0.001307	-225.292414
0.236359	-0.001299	-224.006379
0.244431	-0.001316	-226.945345
0.252543	-0.001312	-226.161552
0.260584	-0.001293	-222.861552
0.268695	-0.001283	-221.156207
0.276741	-0.001269	-218.708621
0.284850	-0.001282	-221.006897
0.292962	-0.001267	-218.505345
0.301005	-0.001247	-214.923966
0.309079	-0.001249	-215.417069
0.317155	-0.001231	-212.233448
0.325236	-0.001246	-214.745690
0.333346	-0.001226	-211.444483
0.341388	-0.001210	-208.617586
0.349494	-0.001203	-207.366207
0.357604	-0.001192	-205.467586
0.365648	-0.001179	-203.327586
0.373757	-0.001170	-201.721724
0.381799	-0.001144	-197.238448
0.389875	-0.001155	-199.194483
0.397981	-0.001110	-191.372069
0.406027	-0.001097	-189.187069
0.414135	-0.001069	-184.300690
0.422185	-0.001048	-180.659138
0.430291	-0.001035	-178.440862
0.438428	-0.001003	-172.863276
0.446471	-0.000963	-166.111086
0.454579	-0.000932	-160.710621
0.462655	-0.000882	-152.024224
0.470733	-0.000852	-146.931690
0.478806	-0.000805	-138.774397
0.486847	-0.000760	-130.978534
0.494954	-0.000700	-120.638517
0.503058	-0.000649	-111.844379
0.511104	-0.000578	-99.713397
0.519206	-0.000512	-88.216483
0.527249	-0.000440	-75.822190
0.535351	-0.000370	-63.856655
0.543423	-0.000288	-49.609017
0.551498	-0.000206	-35.545448
0.559573	-0.000115	-19.811586
0.567701	-1.867610E-5	-3.220017
0.575701	7.377320E-5	12.719517
0.583830	0.000177	30.470741
0.591869	0.000282	48.572672
0.599981	0.000392	67.502069
