Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199971	-0.000896	-154.531741
-0.191885	-0.000905	-156.094638
-0.183809	-0.000891	-153.625259
-0.175737	-0.000899	-154.960810
-0.167693	-0.000884	-152.437310
-0.159584	-0.000890	-153.409586
-0.151476	-0.000891	-153.608190
-0.143431	-0.000882	-151.986759
-0.135323	-0.000874	-150.652500
-0.127212	-0.000884	-152.379138
-0.119169	-0.000902	-155.564086
-0.111065	-0.000881	-151.875879
-0.103023	-0.000888	-153.081328
-0.094920	-0.000890	-153.424069
-0.086839	-0.000886	-152.789379
-0.078763	-0.000881	-151.925362
-0.070688	-0.000882	-152.113259
-0.062615	-0.000880	-151.740500
-0.054538	-0.000866	-149.316621
-0.046424	-0.000875	-150.845138
-0.038380	-0.000873	-150.495828
-0.030270	-0.000876	-151.009241
-0.022162	-0.000875	-150.896931
-0.014117	-0.000878	-151.352931
-0.006009	-0.000873	-150.486293
0.002023	-0.000868	-149.731759
0.010097	-0.000866	-149.243224
0.018210	-0.000861	-148.479224
0.026250	-0.000872	-150.372534
0.034365	-0.000865	-149.071103
0.042402	-0.000874	-150.742862
0.050511	-0.000857	-147.728241
0.058625	-0.000853	-147.126121
0.066672	-0.000874	-150.631879
0.074744	-0.000855	-147.382862
0.082854	-0.000854	-147.232121
0.090899	-0.000844	-145.540379
0.099010	-0.000855	-147.404069
0.107049	-0.000846	-145.892000
0.115156	-0.000844	-145.554397
0.123271	-0.000843	-145.399793
0.131318	-0.000842	-145.205500
0.139429	-0.000834	-143.763414
0.147468	-0.000849	-146.351500
0.155580	-0.000857	-147.727379
0.163660	-0.000834	-143.854155
0.171698	-0.000845	-145.749517
0.179810	-0.000832	-143.529552
0.187924	-0.000832	-143.376190
0.195964	-0.000819	-141.172621
0.204071	-0.000837	-144.359793
0.212113	-0.000837	-144.297672
0.220228	-0.000806	-138.908345
0.228301	-0.000830	-143.178103
0.236379	-0.000830	-143.140931
0.244453	-0.000818	-141.042569
0.252564	-0.000804	-138.551793
0.260603	-0.000832	-143.505103
0.268712	-0.000809	-139.413293
0.276761	-0.000803	-138.412431
0.284871	-0.000803	-138.456707
0.292979	-0.000818	-141.044948
0.301022	-0.000784	-135.253517
0.309097	-0.000784	-135.116621
0.317172	-0.000784	-135.174000
0.325255	-0.000780	-134.477948
0.333365	-0.000777	-134.040552
0.341404	-0.000779	-134.298345
0.349513	-0.000770	-132.738655
0.357622	-0.000758	-130.674690
0.365666	-0.000761	-131.124845
0.373774	-0.000748	-129.013000
0.381816	-0.000738	-127.279103
0.389893	-0.000716	-123.400293
0.397999	-0.000713	-122.907862
0.406043	-0.000712	-122.801138
0.414151	-0.000691	-119.078155
0.422199	-0.000679	-117.073845
0.430310	-0.000650	-112.135000
0.438418	-0.000650	-112.070155
0.446456	-0.000637	-109.863500
0.454568	-0.000606	-104.561086
0.462647	-0.000582	-100.315810
0.470723	-0.000562	-96.818414
0.478797	-0.000535	-92.252155
0.486841	-0.000494	-85.095362
0.494948	-0.000458	-78.883138
0.503053	-0.000421	-72.623052
0.511097	-0.000373	-64.345103
0.519198	-0.000321	-55.283207
0.527244	-0.000269	-46.451948
0.535346	-0.000207	-35.729207
0.543421	-0.000147	-25.299414
0.551510	-7.647170E-5	-13.184776
0.559316	1.861903E-7	0.032102
0.567664	7.867895E-5	13.565336
0.575723	0.000167	28.774724
0.583827	0.000254	43.781793
0.591867	0.000346	59.626379
0.599981	0.000444	76.586155
