Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001470	-253.414483
-0.191895	-0.001455	-250.886552
-0.183817	-0.001473	-254.009828
-0.175744	-0.001460	-251.647414
-0.167702	-0.001460	-251.694655
-0.159594	-0.001490	-256.969138
-0.151482	-0.001447	-249.451034
-0.143442	-0.001459	-251.569310
-0.135332	-0.001460	-251.776897
-0.127222	-0.001480	-255.252241
-0.119176	-0.001433	-247.058103
-0.111075	-0.001463	-252.239655
-0.103031	-0.001465	-252.553276
-0.094925	-0.001452	-250.313793
-0.086850	-0.001468	-253.098966
-0.078776	-0.001467	-252.869138
-0.070698	-0.001438	-248.015517
-0.062623	-0.001460	-251.757586
-0.054545	-0.001420	-244.873448
-0.046432	-0.001445	-249.181034
-0.038387	-0.001455	-250.821724
-0.030279	-0.001435	-247.363966
-0.022170	-0.001436	-247.522759
-0.014126	-0.001434	-247.199655
-0.006016	-0.001439	-248.135345
0.002003	-0.001439	-248.091379
0.010080	-0.001423	-245.384483
0.018190	-0.001445	-249.202586
0.026233	-0.001452	-250.402931
0.034343	-0.001434	-247.320862
0.042385	-0.001420	-244.871034
0.050492	-0.001426	-245.918966
0.058606	-0.001423	-245.396552
0.066651	-0.001408	-242.797414
0.074725	-0.001443	-248.788966
0.082835	-0.001403	-241.811034
0.090878	-0.001402	-241.755172
0.098988	-0.001409	-242.958448
0.107030	-0.001407	-242.625000
0.115139	-0.001387	-239.061207
0.123255	-0.001406	-242.488793
0.131299	-0.001377	-237.406034
0.139408	-0.001396	-240.635690
0.147451	-0.001392	-239.984138
0.155561	-0.001387	-239.219483
0.163639	-0.001368	-235.816034
0.171679	-0.001373	-236.696379
0.179789	-0.001386	-238.934483
0.187903	-0.001355	-233.590000
0.195944	-0.001363	-234.986034
0.204055	-0.001353	-233.302414
0.212095	-0.001347	-232.181552
0.220205	-0.001350	-232.686034
0.228281	-0.001338	-230.773276
0.236360	-0.001372	-236.536379
0.244432	-0.001317	-227.099655
0.252542	-0.001326	-228.675172
0.260584	-0.001337	-230.580690
0.268695	-0.001327	-228.733448
0.276741	-0.001336	-230.342759
0.284849	-0.001321	-227.780690
0.292962	-0.001295	-223.355862
0.301004	-0.001279	-220.577414
0.309078	-0.001322	-227.985000
0.317153	-0.001300	-224.185690
0.325237	-0.001274	-219.688448
0.333345	-0.001258	-216.904310
0.341388	-0.001232	-212.449310
0.349494	-0.001229	-211.827931
0.357604	-0.001220	-210.365517
0.365646	-0.001224	-211.044828
0.373758	-0.001199	-206.682414
0.381798	-0.001188	-204.875345
0.389875	-0.001171	-201.818103
0.397980	-0.001141	-196.680517
0.406026	-0.001124	-193.757759
0.414134	-0.001104	-190.280862
0.422184	-0.001076	-185.532414
0.430291	-0.001048	-180.615862
0.438404	-0.001022	-176.127241
0.446471	-0.000990	-170.605707
0.454577	-0.000941	-162.260069
0.462657	-0.000907	-156.390466
0.470731	-0.000870	-149.981190
0.478805	-0.000818	-140.980379
0.486847	-0.000780	-134.512690
0.494954	-0.000715	-123.225276
0.503059	-0.000669	-115.269569
0.511106	-0.000593	-102.230621
0.519208	-0.000530	-91.465276
0.527250	-0.000456	-78.559500
0.535353	-0.000372	-64.215414
0.543426	-0.000295	-50.886207
0.551497	-0.000213	-36.685776
0.559573	-0.000125	-21.494862
0.567709	-3.076278E-5	-5.303928
0.575708	6.984043E-5	12.041453
0.583829	0.000172	29.637207
0.591868	0.000281	48.426241
0.599982	0.000388	66.864466
