Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000320	-55.231845
-0.191895	-0.000320	-55.182345
-0.183817	-0.000319	-55.052397
-0.175743	-0.000321	-55.314241
-0.167702	-0.000324	-55.825862
-0.159592	-0.000319	-54.963103
-0.151481	-0.000317	-54.713121
-0.143440	-0.000317	-54.595586
-0.135331	-0.000317	-54.716069
-0.127221	-0.000317	-54.665948
-0.119175	-0.000319	-55.025310
-0.111072	-0.000317	-54.574362
-0.103030	-0.000316	-54.530138
-0.094924	-0.000313	-53.979172
-0.086847	-0.000311	-53.657448
-0.078773	-0.000315	-54.396431
-0.070697	-0.000314	-54.131086
-0.062623	-0.000312	-53.737948
-0.054544	-0.000311	-53.697017
-0.046431	-0.000312	-53.807241
-0.038386	-0.000313	-53.917207
-0.030278	-0.000309	-53.341759
-0.022169	-0.000312	-53.868345
-0.014125	-0.000311	-53.567931
-0.006015	-0.000310	-53.518621
0.002007	-0.000309	-53.267897
0.010084	-0.000308	-53.112310
0.018193	-0.000308	-53.081707
0.026237	-0.000308	-53.021121
0.034346	-0.000307	-52.979293
0.042389	-0.000306	-52.775466
0.050494	-0.000305	-52.619948
0.058609	-0.000307	-52.932776
0.066654	-0.000304	-52.498397
0.074728	-0.000303	-52.290569
0.082838	-0.000303	-52.210569
0.090880	-0.000301	-51.977034
0.098993	-0.000301	-51.833638
0.107033	-0.000302	-52.051828
0.115142	-0.000302	-52.106052
0.123258	-0.000304	-52.406172
0.131303	-0.000297	-51.209207
0.139412	-0.000296	-50.991000
0.147455	-0.000297	-51.127603
0.155565	-0.000296	-51.027190
0.163643	-0.000296	-51.000448
0.171685	-0.000294	-50.693466
0.179793	-0.000293	-50.454155
0.187906	-0.000290	-50.074241
0.195950	-0.000293	-50.554879
0.204058	-0.000293	-50.434655
0.212098	-0.000289	-49.777638
0.220210	-0.000285	-49.223586
0.228286	-0.000290	-50.029448
0.236362	-0.000290	-49.921672
0.244434	-0.000288	-49.689466
0.252543	-0.000284	-49.021190
0.260589	-0.000284	-48.927500
0.268698	-0.000280	-48.272224
0.276744	-0.000281	-48.531534
0.284854	-0.000281	-48.496552
0.292965	-0.000279	-48.112776
0.301008	-0.000280	-48.334052
0.309082	-0.000278	-47.930534
0.317157	-0.000276	-47.535328
0.325240	-0.000275	-47.422052
0.333350	-0.000273	-47.106724
0.341390	-0.000270	-46.590983
0.349497	-0.000270	-46.606655
0.357607	-0.000267	-46.109534
0.365651	-0.000264	-45.569897
0.373761	-0.000264	-45.578741
0.381802	-0.000262	-45.129103
0.389878	-0.000262	-45.251569
0.397984	-0.000257	-44.324793
0.406029	-0.000253	-43.611017
0.414138	-0.000253	-43.686948
0.422187	-0.000248	-42.787103
0.430295	-0.000241	-41.594603
0.438407	-0.000238	-41.068017
0.446446	-0.000234	-40.399345
0.454555	-0.000225	-38.806121
0.462636	-0.000218	-37.519259
0.470711	-0.000208	-35.840897
0.478789	-0.000196	-33.752707
0.486829	-0.000181	-31.149845
0.494938	-0.000162	-27.850017
0.503044	-0.000144	-24.827500
0.511090	-0.000117	-20.102690
0.519219	-8.632059E-5	-14.882860
0.527243	-4.986695E-5	-8.597750
0.535374	-7.941858E-6	-1.369286
0.543403	4.263355E-5	7.350612
0.551466	0.000101	17.473293
0.559564	0.000167	28.827879
0.567675	0.000244	42.149207
0.575717	0.000328	56.623431
0.583823	0.000421	72.615948
0.591862	0.000524	90.264293
0.599975	0.000636	109.640379
