Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-3.171787E-6	-0.546860
-0.191894	-3.146815E-6	-0.542554
-0.183816	-3.128032E-6	-0.539316
-0.175742	-3.120552E-6	-0.538026
-0.167702	-3.092140E-6	-0.533128
-0.159592	-3.100962E-6	-0.534649
-0.151481	-3.072847E-6	-0.529801
-0.143441	-3.069074E-6	-0.529151
-0.135330	-3.054482E-6	-0.526635
-0.127221	-3.027632E-6	-0.522006
-0.119176	-3.024406E-6	-0.521449
-0.111072	-3.027468E-6	-0.521977
-0.103030	-3.006793E-6	-0.518413
-0.094925	-2.999564E-6	-0.517166
-0.086848	-2.977197E-6	-0.513310
-0.078773	-2.961293E-6	-0.510568
-0.070696	-2.939196E-6	-0.506758
-0.062621	-2.919296E-6	-0.503327
-0.054545	-2.915910E-6	-0.502743
-0.046432	-2.918433E-6	-0.503178
-0.038387	-2.900422E-6	-0.500073
-0.030279	-2.886163E-6	-0.497614
-0.022170	-2.846593E-6	-0.490792
-0.014125	-2.812176E-6	-0.484858
-0.006015	-2.806810E-6	-0.483933
0.002004	-2.799352E-6	-0.482647
0.010083	-2.809719E-6	-0.484434
0.018193	-2.745258E-6	-0.473320
0.026238	-2.789484E-6	-0.480946
0.034345	-2.763308E-6	-0.476432
0.042388	-2.759710E-6	-0.475812
0.050494	-2.732742E-6	-0.471162
0.058607	-2.695181E-6	-0.464686
0.066653	-2.701448E-6	-0.465767
0.074727	-2.675418E-6	-0.461279
0.082838	-2.686725E-6	-0.463228
0.090880	-2.621907E-6	-0.452053
0.098991	-2.621310E-6	-0.451950
0.107031	-2.637459E-6	-0.454734
0.115142	-2.592432E-6	-0.446971
0.123258	-2.564809E-6	-0.442208
0.131302	-2.561055E-6	-0.441561
0.139411	-2.542985E-6	-0.438446
0.147453	-2.509274E-6	-0.432633
0.155564	-2.479598E-6	-0.427517
0.163641	-2.454386E-6	-0.423170
0.171681	-2.446714E-6	-0.421847
0.179792	-2.408412E-6	-0.415243
0.187905	-2.410816E-6	-0.415658
0.195946	-2.382827E-6	-0.410832
0.204056	-2.353239E-6	-0.405731
0.212096	-2.307846E-6	-0.397904
0.220208	-2.309435E-6	-0.398178
0.228284	-2.254612E-6	-0.388726
0.236362	-2.221836E-6	-0.383075
0.244434	-2.185245E-6	-0.376766
0.252544	-2.158966E-6	-0.372236
0.260585	-2.081129E-6	-0.358815
0.268695	-2.064636E-6	-0.355972
0.276742	-2.020350E-6	-0.348336
0.284851	-1.947557E-6	-0.335786
0.292963	-1.894066E-6	-0.326563
0.301006	-1.822703E-6	-0.314259
0.309079	-1.752222E-6	-0.302107
0.317155	-1.662408E-6	-0.286622
0.325237	-1.540097E-6	-0.265534
0.333346	-1.422435E-6	-0.245247
0.341387	-1.287402E-6	-0.221966
0.349494	-1.109507E-6	-0.191294
0.357621	-8.958925E-7	-0.154464
0.365657	-6.396781E-7	-0.110289
0.373760	-3.346052E-7	-0.057691
0.381933	4.329600E-8	0.007465
0.389861	5.270614E-7	0.090873
0.397975	1.126852E-6	0.194285
0.406019	1.853909E-6	0.319639
0.414125	2.800365E-6	0.482822
0.422172	4.005153E-6	0.690544
0.430275	5.525812E-6	0.952726
0.438383	7.479699E-6	1.289603
0.446416	9.934363E-6	1.712821
0.454547	1.314084E-5	2.265662
0.462624	1.723108E-5	2.970876
0.470700	2.246997E-5	3.874133
0.478775	2.917357E-5	5.029926
0.486814	3.766451E-5	6.493881
0.494922	4.855297E-5	8.371202
0.503025	6.235110E-5	10.750190
0.511065	7.955376E-5	13.716166
0.519164	0.000101	17.443172
0.527232	0.000128	22.026741
0.535336	0.000160	27.665328
0.543411	0.000200	34.459000
0.551485	0.000247	42.560759
0.559560	0.000302	52.096862
0.567672	0.000367	63.215948
0.575715	0.000440	75.830845
0.583821	0.000523	90.182534
0.591861	0.000615	106.048466
0.599973	0.000717	123.680328
