Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000658	-113.427293
-0.191891	-0.000655	-112.919707
-0.183812	-0.000658	-113.493310
-0.175739	-0.000662	-114.164724
-0.167697	-0.000661	-114.036034
-0.159589	-0.000653	-112.561517
-0.151476	-0.000652	-112.376345
-0.143436	-0.000654	-112.681207
-0.135328	-0.000656	-113.043897
-0.127215	-0.000653	-112.527724
-0.119172	-0.000654	-112.767776
-0.111068	-0.000649	-111.912500
-0.103026	-0.000648	-111.804655
-0.094920	-0.000654	-112.703741
-0.086844	-0.000647	-111.549069
-0.078768	-0.000644	-110.985103
-0.070693	-0.000648	-111.717103
-0.062616	-0.000638	-109.996259
-0.054542	-0.000645	-111.151776
-0.046429	-0.000647	-111.589345
-0.038381	-0.000641	-110.543966
-0.030275	-0.000645	-111.231552
-0.022165	-0.000639	-110.087052
-0.014121	-0.000641	-110.556241
-0.006011	-0.000631	-108.769000
0.002015	-0.000635	-109.456414
0.010091	-0.000640	-110.376483
0.018203	-0.000630	-108.643190
0.026245	-0.000635	-109.513362
0.034354	-0.000628	-108.347655
0.042395	-0.000634	-109.376534
0.050505	-0.000633	-109.095345
0.058618	-0.000625	-107.800690
0.066663	-0.000629	-108.395034
0.074737	-0.000622	-107.246569
0.082847	-0.000621	-107.016776
0.090891	-0.000624	-107.656707
0.099000	-0.000626	-107.986638
0.107040	-0.000619	-106.764707
0.115147	-0.000620	-106.854724
0.123266	-0.000618	-106.491552
0.131310	-0.000620	-106.892983
0.139420	-0.000616	-106.194914
0.147464	-0.000616	-106.278776
0.155572	-0.000609	-105.054862
0.163652	-0.000613	-105.647017
0.171691	-0.000605	-104.394328
0.179800	-0.000604	-104.137845
0.187914	-0.000608	-104.903345
0.195955	-0.000603	-103.968638
0.204066	-0.000599	-103.231172
0.212106	-0.000603	-104.046724
0.220217	-0.000600	-103.463259
0.228293	-0.000600	-103.494983
0.236371	-0.000595	-102.598776
0.244444	-0.000592	-102.040414
0.252554	-0.000593	-102.174241
0.260594	-0.000593	-102.165828
0.268706	-0.000594	-102.383155
0.276752	-0.000585	-100.931810
0.284861	-0.000585	-100.880241
0.292972	-0.000588	-101.366862
0.301015	-0.000583	-100.551655
0.309091	-0.000580	-99.975448
0.317166	-0.000574	-99.029517
0.325247	-0.000573	-98.739672
0.333357	-0.000573	-98.722121
0.341399	-0.000566	-97.608586
0.349505	-0.000562	-96.876414
0.357614	-0.000559	-96.441621
0.365658	-0.000557	-95.950276
0.373769	-0.000551	-94.914534
0.381810	-0.000547	-94.312259
0.389886	-0.000538	-92.809000
0.397991	-0.000541	-93.348914
0.406037	-0.000532	-91.810259
0.414146	-0.000524	-90.344224
0.422195	-0.000517	-89.176552
0.430302	-0.000513	-88.452810
0.438414	-0.000501	-86.358828
0.446453	-0.000491	-84.630741
0.454564	-0.000483	-83.340966
0.462644	-0.000464	-79.929621
0.470719	-0.000445	-76.712828
0.478795	-0.000430	-74.060586
0.486834	-0.000410	-70.643948
0.494945	-0.000381	-65.753172
0.503050	-0.000349	-60.217621
0.511094	-0.000314	-54.215569
0.519197	-0.000273	-47.093293
0.527241	-0.000224	-38.615310
0.535346	-0.000168	-29.007897
0.543419	-0.000105	-18.067190
0.551489	-3.490302E-5	-6.017762
0.559556	4.546154E-5	7.838197
0.567678	0.000134	23.029379
0.575721	0.000231	39.799259
0.583826	0.000339	58.435828
0.591864	0.000454	78.258431
0.599977	0.000575	99.084517
