Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199981	-0.000131	-22.600086
-0.191897	-0.000132	-22.727759
-0.183818	-0.000131	-22.594586
-0.175744	-0.000131	-22.551034
-0.167704	-0.000130	-22.497534
-0.159596	-0.000132	-22.748862
-0.151483	-0.000131	-22.610552
-0.143443	-0.000130	-22.409845
-0.135333	-0.000130	-22.450672
-0.127223	-0.000130	-22.339241
-0.119178	-0.000129	-22.217845
-0.111075	-0.000129	-22.227672
-0.103032	-0.000128	-22.108793
-0.094927	-0.000128	-22.099276
-0.086849	-0.000129	-22.292534
-0.078775	-0.000129	-22.184914
-0.070700	-0.000127	-21.947793
-0.062624	-0.000128	-22.050276
-0.054547	-0.000128	-22.057276
-0.046434	-0.000128	-21.983828
-0.038389	-0.000126	-21.800845
-0.030280	-0.000127	-21.951879
-0.022172	-0.000126	-21.753017
-0.014128	-0.000127	-21.830224
-0.006017	-0.000126	-21.803931
0.002001	-0.000126	-21.697672
0.010079	-0.000125	-21.552810
0.018189	-0.000125	-21.503586
0.026232	-0.000125	-21.618207
0.034342	-0.000125	-21.546310
0.042384	-0.000125	-21.479483
0.050490	-0.000125	-21.515172
0.058604	-0.000125	-21.617190
0.066650	-0.000124	-21.430397
0.074724	-0.000123	-21.142966
0.082833	-0.000122	-21.084517
0.090877	-0.000123	-21.120897
0.098987	-0.000122	-21.045069
0.107029	-0.000122	-20.968569
0.115139	-0.000121	-20.783431
0.123254	-0.000121	-20.796672
0.131298	-0.000120	-20.721672
0.139408	-0.000121	-20.860810
0.147451	-0.000121	-20.787207
0.155560	-0.000120	-20.722362
0.163637	-0.000119	-20.598897
0.171678	-0.000120	-20.737741
0.179789	-0.000119	-20.501724
0.187902	-0.000118	-20.298724
0.195943	-0.000117	-20.086293
0.204054	-0.000117	-20.233190
0.212094	-0.000117	-20.207241
0.220204	-0.000116	-20.014483
0.228281	-0.000116	-20.011483
0.236358	-0.000115	-19.816276
0.244431	-0.000115	-19.872448
0.252542	-0.000114	-19.717397
0.260582	-0.000115	-19.787086
0.268694	-0.000112	-19.348776
0.276739	-0.000113	-19.442621
0.284848	-0.000113	-19.481552
0.292961	-0.000112	-19.386672
0.301004	-0.000112	-19.315155
0.309078	-0.000110	-19.013569
0.317154	-0.000110	-18.991517
0.325235	-0.000110	-18.908310
0.333346	-0.000108	-18.619552
0.341386	-0.000108	-18.679345
0.349493	-0.000106	-18.337448
0.357602	-0.000106	-18.322621
0.365646	-0.000106	-18.245500
0.373756	-0.000105	-18.088241
0.381798	-0.000104	-17.938086
0.389874	-0.000103	-17.782638
0.397979	-0.000100	-17.267069
0.406052	-9.935186E-5	-17.129631
0.414156	-9.656354E-5	-16.648886
0.422209	-9.414282E-5	-16.231521
0.430315	-9.328656E-5	-16.083890
0.438425	-9.052155E-5	-15.607164
0.446466	-8.515653E-5	-14.682160
0.454574	-8.176079E-5	-14.096688
0.462651	-7.526231E-5	-12.976260
0.470727	-6.808345E-5	-11.738526
0.478798	-6.035432E-5	-10.405917
0.486823	-5.005716E-5	-8.630545
0.494937	-3.669841E-5	-6.327312
0.503044	-1.993282E-5	-3.436693
0.511091	-7.925325E-7	-0.136644
0.519183	2.359327E-5	4.067805
0.527222	5.296191E-5	9.131364
0.535315	8.957465E-5	15.44198$J8.543413	0.000132	22.81;1:0
8/551486	0.0001(2I;1*4$:052
0.559561	0.000242	41.658983
0.5676740>200309	53.347";3
0.5751·0.000386	66.564172
0.583821	0.000473	81.49536"J¸.%{q061	0.00°56z	97.925603
0&5=974	0.000673	114.803483
