Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-5.034817E-5	-8.680719
-0.191892	-5.055111E-5	-8.715709
-0.183813	-5.039761E-5	-8.689243
-0.175739	-4.994632E-5	-8.611434
-0.167699	-4.995813E-5	-8.613471
-0.159589	-4.978145E-5	-8.583009
-0.151478	-4.972845E-5	-8.573871
-0.143440	-4.988159E-5	-8.600274
-0.135327	-4.959101E-5	-8.550174
-0.127218	-4.945024E-5	-8.525903
-0.119174	-4.926532E-5	-8.494021
-0.111070	-4.922559E-5	-8.487171
-0.103027	-4.958813E-5	-8.549678
-0.094923	-4.946843E-5	-8.529040
-0.086847	-4.884734E-5	-8.421955
-0.078770	-4.843732E-5	-8.351262
-0.070696	-4.904679E-5	-8.456343
-0.062619	-4.865628E-5	-8.389014
-0.054542	-4.858296E-5	-8.376372
-0.046430	-4.869174E-5	-8.395128
-0.038383	-4.785613E-5	-8.251057
-0.030276	-4.839448E-5	-8.343876
-0.022167	-4.804458E-5	-8.283548
-0.014122	-4.800797E-5	-8.277236
-0.006013	-4.782210E-5	-8.245190
0.002011	-4.774870E-5	-8.232534
0.010087	-4.783325E-5	-8.247112
0.018197	-4.776867E-5	-8.235978
0.026241	-4.760511E-5	-8.207778
0.034349	-4.756802E-5	-8.201383
0.042393	-4.737080E-5	-8.167379
0.050500	-4.729036E-5	-8.153510
0.058612	-4.725923E-5	-8.148143
0.066659	-4.682345E-5	-8.073009
0.074733	-4.666656E-5	-8.045959
0.082842	-4.594026E-5	-7.920734
0.090884	-4.664235E-5	-8.041784
0.098996	-4.610612E-5	-7.949331
0.107037	-4.596364E-5	-7.924766
0.115146	-4.585029E-5	-7.905222
0.123262	-4.593182E-5	-7.919279
0.131306	-4.537738E-5	-7.823686
0.139416	-4.573014E-5	-7.884507
0.147460	-4.525662E-5	-7.802866
0.155567	-4.541509E-5	-7.830188
0.163645	-4.496820E-5	-7.753138
0.171685	-4.470006E-5	-7.706907
0.179797	-4.460855E-5	-7.691129
0.187909	-4.440500E-5	-7.656034
0.195950	-4.436543E-5	-7.649212
0.204061	-4.393888E-5	-7.575669
0.212102	-4.365119E-5	-7.526067
0.220212	-4.365691E-5	-7.527053
0.228288	-4.317209E-5	-7.443464
0.236366	-4.322003E-5	-7.451729
0.244439	-4.291708E-5	-7.399497
0.252549	-4.272269E-5	-7.365981
0.260589	-4.274780E-5	-7.370310
0.268701	-4.239053E-5	-7.308712
0.276747	-4.223475E-5	-7.281853
0.284857	-4.160611E-5	-7.173467
0.292968	-4.159837E-5	-7.172133
0.301012	-4.117433E-5	-7.099022
0.309086	-4.088331E-5	-7.048847
0.317161	-4.062567E-5	-7.004426
0.325243	-4.036859E-5	-6.960102
0.333354	-4.012450E-5	-6.918017
0.341396	-3.947246E-5	-6.805597
0.349501	-3.939526E-5	-6.792286
0.357609	-3.906009E-5	-6.734498
0.365653	-3.853461E-5	-6.643898
0.373763	-3.754873E-5	-6.473919
0.381805	-3.690451E-5	-6.362847
0.389882	-3.656224E-5	-6.303834
0.397988	-3.516142E-5	-6.062314
0.406033	-3.409548E-5	-5.878531
0.414139	-3.323345E-5	-5.729905
0.422191	-3.194722E-5	-5.508141
0.430295	-2.966299E-5	-5.114309
0.438407	-2.781025E-5	-4.794871
0.446443	-2.494821E-5	-4.301416
0.454554	-2.119510E-5	-3.654328
0.462635	-1.634276E-5	-2.817717
0.470708	-1.086944E-5	-1.874041
0.478796	-3.718725E-6	-0.641159
0.486816	5.375487E-6	0.926808
0.494929	1.688250E-5	2.910776
0.503034	3.107153E-5	5.357160
0.511073	4.902133E-5	8.451953
0.519170	7.091138E-5	12.226100
0.527209	9.814939E-5	16.922309
0.535336	0.000131	22.665190
0.543411	0.000171	29.539741
0.551485	0.000219	37.716672
0.559561	0.000275	47.389155
0.567673	0.000340	58.564517
0.575716	0.000413	71.225448
0.583821	0.000497	85.608052
0.591861	0.000589	101.504086
0.599974	0.000691	119.178931
