Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-0.000477	-82.171879
-0.191893	-0.000477	-82.317397
-0.183813	-0.000474	-81.768759
-0.175741	-0.000476	-82.001448
-0.167699	-0.000475	-81.945759
-0.159590	-0.000472	-81.394276
-0.151478	-0.000472	-81.322397
-0.143437	-0.000469	-80.890034
-0.135328	-0.000473	-81.571431
-0.127218	-0.000471	-81.204759
-0.119174	-0.000470	-81.012690
-0.111070	-0.000469	-80.896983
-0.103027	-0.000472	-81.382293
-0.094922	-0.000468	-80.632638
-0.086844	-0.000466	-80.311138
-0.078770	-0.000462	-79.632086
-0.070694	-0.000464	-80.013862
-0.062619	-0.000463	-79.795207
-0.054543	-0.000463	-79.742914
-0.046430	-0.000465	-80.141190
-0.038384	-0.000465	-80.256379
-0.030275	-0.000460	-79.245362
-0.022167	-0.000462	-79.628069
-0.014122	-0.000461	-79.423948
-0.006014	-0.000457	-78.827569
0.002009	-0.000459	-79.084724
0.010087	-0.000458	-78.959879
0.018197	-0.000459	-79.195603
0.026241	-0.000455	-78.384345
0.034350	-0.000455	-78.501534
0.042393	-0.000456	-78.630793
0.050499	-0.000453	-78.099759
0.058613	-0.000452	-77.919397
0.066658	-0.000453	-78.080034
0.074732	-0.000453	-78.156086
0.082843	-0.000450	-77.603483
0.090885	-0.000450	-77.581776
0.098996	-0.000448	-77.287207
0.107036	-0.000449	-77.469879
0.115147	-0.000446	-76.852293
0.123262	-0.000447	-77.081379
0.131307	-0.000445	-76.783586
0.139416	-0.000446	-76.875741
0.147460	-0.000445	-76.723983
0.155568	-0.000441	-75.958172
0.163646	-0.000438	-75.596086
0.171688	-0.000437	-75.261017
0.179797	-0.000437	-75.324690
0.187910	-0.000434	-74.863310
0.195951	-0.000439	-75.767293
0.204062	-0.000434	-74.811483
0.212102	-0.000431	-74.250328
0.220213	-0.000432	-74.510293
0.228289	-0.000431	-74.314552
0.236367	-0.000424	-73.187931
0.244439	-0.000426	-73.483793
0.252550	-0.000426	-73.530569
0.260590	-0.000427	-73.616724
0.268701	-0.000423	-72.915776
0.276747	-0.000423	-72.927517
0.284857	-0.000420	-72.479034
0.292969	-0.000418	-71.996155
0.301011	-0.000417	-71.852121
0.309086	-0.000414	-71.441914
0.317161	-0.000412	-71.118345
0.325243	-0.000414	-71.329793
0.333354	-0.000409	-70.512862
0.341393	-0.000405	-69.802534
0.349500	-0.000404	-69.604534
0.357610	-0.000401	-69.211707
0.365655	-0.000394	-67.937379
0.373763	-0.000396	-68.323672
0.381806	-0.000391	-67.497276
0.389881	-0.000392	-67.622966
0.397987	-0.000385	-66.323879
0.406034	-0.000380	-65.460414
0.414141	-0.000375	-64.684483
0.422189	-0.000370	-63.849707
0.430297	-0.000367	-63.314845
0.438410	-0.000360	-62.022534
0.446450	-0.000349	-60.091207
0.454560	-0.000341	-58.822724
0.462638	-0.000333	-57.413328
0.470714	-0.000321	-55.305345
0.478792	-0.000301	-51.982414
0.486832	-0.000287	-49.406621
0.494941	-0.000266	-45.779793
0.503047	-0.000237	-40.942328
0.511093	-0.000208	-35.939172
0.519195	-0.000170	-29.330379
0.527240	-0.000131	-22.504138
0.535361	-8.211775E-5	-14.158233
0.543419	-2.788421E-5	-4.807622
0.551482	3.993191E-5	6.884812
0.559565	0.000112	19.290500
0.567677	0.000194	33.370655
0.575720	0.000284	48.938483
0.583824	0.000383	66.107500
0.591864	0.000492	84.852121
0.599975	0.000609	104.987534
