Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-3.443359E-6	-0.593683
-0.191895	-3.449544E-6	-0.594749
-0.183816	-3.440042E-6	-0.593111
-0.175743	-3.414738E-6	-0.588748
-0.167702	-3.401211E-6	-0.586416
-0.159592	-3.422944E-6	-0.590163
-0.151481	-3.399885E-6	-0.586187
-0.143440	-3.374025E-6	-0.581728
-0.135331	-3.381162E-6	-0.582959
-0.127220	-3.361381E-6	-0.579548
-0.119176	-3.361093E-6	-0.579499
-0.111072	-3.373099E-6	-0.581569
-0.103031	-3.361203E-6	-0.579518
-0.094924	-3.365739E-6	-0.580300
-0.086848	-3.368719E-6	-0.580814
-0.078773	-3.359479E-6	-0.579221
-0.070698	-3.335331E-6	-0.575057
-0.062622	-3.309284E-6	-0.570566
-0.054545	-3.295203E-6	-0.568138
-0.046432	-3.326343E-6	-0.573507
-0.038386	-3.302879E-6	-0.569462
-0.030279	-3.289305E-6	-0.567122
-0.022169	-3.272473E-6	-0.564219
-0.014125	-3.298207E-6	-0.568656
-0.006015	-3.274925E-6	-0.564642
0.002005	-3.252522E-6	-0.560780
0.010083	-3.250096E-6	-0.560361
0.018192	-3.238095E-6	-0.558292
0.026237	-3.221012E-6	-0.555347
0.034346	-3.202541E-6	-0.552162
0.042388	-3.223430E-6	-0.555764
0.050495	-3.219590E-6	-0.555102
0.058608	-3.223923E-6	-0.555849
0.066653	-3.199661E-6	-0.551666
0.074727	-3.186462E-6	-0.549390
0.082838	-3.165355E-6	-0.545751
0.090880	-3.156377E-6	-0.544203
0.098992	-3.167136E-6	-0.546058
0.107032	-3.139882E-6	-0.541359
0.115142	-3.122263E-6	-0.538321
0.123258	-3.111392E-6	-0.536447
0.131302	-3.115762E-6	-0.537200
0.139411	-3.093348E-6	-0.533336
0.147454	-3.080711E-6	-0.531157
0.155564	-3.064543E-6	-0.528369
0.163642	-3.032472E-6	-0.522840
0.171683	-2.997889E-6	-0.516877
0.179793	-2.993171E-6	-0.516064
0.187905	-2.939947E-6	-0.506887
0.195947	-2.932210E-6	-0.505553
0.204058	-2.896154E-6	-0.499337
0.212098	-2.906820E-6	-0.501176
0.220209	-2.849765E-6	-0.491339
0.228284	-2.837444E-6	-0.489214
0.236362	-2.762226E-6	-0.476246
0.244435	-2.712099E-6	-0.467603
0.252546	-2.682919E-6	-0.462572
0.260586	-2.630926E-6	-0.453608
0.268697	-2.562005E-6	-0.441725
0.276743	-2.484966E-6	-0.428442
0.284851	-2.384940E-6	-0.411197
0.292963	-2.288347E-6	-0.394543
0.301006	-2.170644E-6	-0.374249
0.309080	-2.052986E-6	-0.353963
0.317156	-1.890838E-6	-0.326007
0.325236	-1.712848E-6	-0.295319
0.333347	-1.480540E-6	-0.255266
0.341387	-1.227365E-6	-0.211615
0.349512	-9.321606E-7	-0.160717
0.357615	-5.370951E-7	-0.092603
0.365647	-1.232760E-7	-0.021254
0.373743	3.890251E-7	0.067073
0.381792	1.063586E-6	0.183377
0.389867	1.855021E-6	0.319831
0.397971	2.830879E-6	0.488083
0.406013	4.006106E-6	0.690708
0.414118	5.495648E-6	0.947526
0.422163	7.245103E-6	1.249156
0.430265	9.446428E-6	1.628694
0.438397	1.211635E-5	2.089026
0.446437	1.536592E-5	2.649297
0.454546	1.935896E-5	3.337752
0.462623	2.420223E-5	4.172798
0.470698	3.009889E-5	5.189464
0.478773	3.721566E-5	6.416493
0.486813	4.574092E-5	7.886366
0.494920	5.604280E-5	9.662552
0.503023	6.830722E-5	11.777107
0.511065	8.268764E-5	14.256490
0.519164	9.966352E-5	17.183366
0.527233	0.000119	20.557879
0.535337	0.000142	24.487707
0.543412	0.000168	28.963500
0.551487	0.000197	34.031466
0.559562	0.000230	39.718000
0.567675	0.000267	46.072845
0.575719	0.000308	53.019672
0.583825	0.000352	60.676759
0.591867	0.000400	68.921276
0.599980	0.000452	77.888828
