Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000414	-71.339448
-0.191893	-0.000412	-70.960776
-0.183815	-0.000414	-71.420931
-0.175740	-0.000414	-71.398414
-0.167700	-0.000413	-71.271259
-0.159591	-0.000413	-71.231483
-0.151480	-0.000413	-71.126672
-0.143439	-0.000411	-70.826086
-0.135329	-0.000413	-71.148948
-0.127219	-0.000412	-70.991362
-0.119174	-0.000408	-70.350690
-0.111070	-0.000409	-70.584759
-0.103028	-0.000406	-70.019931
-0.094923	-0.000408	-70.426690
-0.086846	-0.000409	-70.451879
-0.078770	-0.000408	-70.262845
-0.070696	-0.000409	-70.460034
-0.062620	-0.000405	-69.891810
-0.054544	-0.000404	-69.617793
-0.046430	-0.000407	-70.239190
-0.038385	-0.000404	-69.700914
-0.030277	-0.000406	-69.977569
-0.022168	-0.000404	-69.715793
-0.014123	-0.000403	-69.508466
-0.006013	-0.000401	-69.107345
0.002008	-0.000403	-69.547741
0.010085	-0.000400	-69.050810
0.018196	-0.000403	-69.455362
0.026239	-0.000399	-68.827034
0.034348	-0.000400	-69.013431
0.042391	-0.000399	-68.850707
0.050497	-0.000398	-68.647293
0.058611	-0.000398	-68.593224
0.066657	-0.000396	-68.327897
0.074731	-0.000395	-68.023397
0.082840	-0.000396	-68.296224
0.090884	-0.000394	-67.990207
0.098994	-0.000392	-67.630155
0.107035	-0.000394	-67.938793
0.115145	-0.000391	-67.465966
0.123260	-0.000390	-67.275172
0.131305	-0.000389	-67.147017
0.139414	-0.000390	-67.187707
0.147457	-0.000386	-66.475362
0.155567	-0.000386	-66.558190
0.163646	-0.000387	-66.706569
0.171684	-0.000384	-66.228517
0.179797	-0.000383	-66.045776
0.187909	-0.000380	-65.582207
0.195949	-0.000379	-65.359828
0.204061	-0.000382	-65.843448
0.212101	-0.000379	-65.301310
0.220212	-0.000375	-64.702897
0.228287	-0.000375	-64.682672
0.236364	-0.000377	-64.918155
0.244437	-0.000374	-64.403172
0.252548	-0.000371	-63.892276
0.260589	-0.000371	-64.000276
0.268700	-0.000369	-63.566966
0.276746	-0.000366	-63.064500
0.284856	-0.000364	-62.812069
0.292968	-0.000364	-62.711534
0.301010	-0.000362	-62.367621
0.309085	-0.000359	-61.971000
0.317160	-0.000356	-61.311914
0.325242	-0.000353	-60.817500
0.333352	-0.000353	-60.804500
0.341393	-0.000347	-59.858534
0.349500	-0.000343	-59.223759
0.357608	-0.000341	-58.723879
0.365653	-0.000333	-57.420431
0.373762	-0.000333	-57.358828
0.381804	-0.000327	-56.445966
0.389881	-0.000318	-54.828586
0.397986	-0.000315	-54.264638
0.406032	-0.000307	-52.971293
0.414139	-0.000297	-51.192310
0.422188	-0.000292	-50.292828
0.430295	-0.000280	-48.311017
0.438408	-0.000269	-46.388724
0.446448	-0.000259	-44.720017
0.454557	-0.000245	-42.298517
0.462636	-0.000229	-39.501069
0.470712	-0.000213	-36.712397
0.478788	-0.000194	-33.444224
0.486829	-0.000172	-29.694655
0.494939	-0.000149	-25.695276
0.503045	-0.000122	-21.003448
0.511115	-9.227221E-5	-15.909002
0.519207	-5.975672E-5	-10.302883
0.527242	-2.457104E-5	-4.236386
0.535335	1.427795E-5	2.461716
0.543402	5.681798E-5	9.796203
0.551465	0.000103	17.695845
0.559563	0.000151	26.049793
0.567677	0.000205	35.331586
0.575719	0.000261	45.036121
0.583826	0.000321	55.358379
0.591865	0.000384	66.165776
0.599981	0.000451	77.752034
