Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 705  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000750	-129.303690
-0.191890	-0.000753	-129.791517
-0.183811	-0.000755	-130.193310
-0.175737	-0.000757	-130.570466
-0.167696	-0.000755	-130.103155
-0.159586	-0.000751	-129.421052
-0.151475	-0.000748	-128.960793
-0.143435	-0.000750	-129.298034
-0.135323	-0.000744	-128.207897
-0.127214	-0.000742	-127.857810
-0.119169	-0.000742	-127.935759
-0.111066	-0.000744	-128.230724
-0.103026	-0.000740	-127.647966
-0.094918	-0.000743	-128.031586
-0.086841	-0.000739	-127.490328
-0.078766	-0.000742	-127.850103
-0.070690	-0.000733	-126.383828
-0.062616	-0.000729	-125.721276
-0.054538	-0.000740	-127.657207
-0.046426	-0.000735	-126.739310
-0.038382	-0.000738	-127.275293
-0.030272	-0.000737	-127.140034
-0.022163	-0.000733	-126.437328
-0.014118	-0.000729	-125.638810
-0.006010	-0.000733	-126.347638
0.002016	-0.000731	-126.110034
0.010093	-0.000727	-125.273621
0.018204	-0.000729	-125.686672
0.026246	-0.000727	-125.357000
0.034357	-0.000726	-125.115293
0.042399	-0.000725	-125.052690
0.050506	-0.000724	-124.819552
0.058620	-0.000724	-124.789672
0.066664	-0.000721	-124.366155
0.074738	-0.000720	-124.091138
0.082847	-0.000716	-123.498948
0.090890	-0.000717	-123.619672
0.099002	-0.000712	-122.718190
0.107043	-0.000718	-123.768276
0.115153	-0.000715	-123.355552
0.123269	-0.000708	-122.102276
0.131314	-0.000710	-122.362655
0.139421	-0.000709	-122.187569
0.147465	-0.000707	-121.896793
0.155575	-0.000709	-122.327190
0.163653	-0.000702	-120.971672
0.171692	-0.000701	-120.856914
0.179805	-0.000698	-120.280983
0.187917	-0.000690	-118.936586
0.195958	-0.000694	-119.607155
0.204067	-0.000692	-119.312655
0.212109	-0.000689	-118.823397
0.220221	-0.000684	-117.967655
0.228297	-0.000679	-116.993897
0.236372	-0.000681	-117.471914
0.244446	-0.000676	-116.583466
0.252557	-0.000675	-116.377862
0.260597	-0.000673	-115.986741
0.268708	-0.000667	-114.948776
0.276754	-0.000661	-113.989086
0.284863	-0.000660	-113.799983
0.292975	-0.000650	-112.110707
0.301018	-0.000650	-112.116155
0.309093	-0.000650	-112.132103
0.317168	-0.000644	-111.058638
0.325248	-0.000637	-109.902586
0.333359	-0.000627	-108.181690
0.341401	-0.000624	-107.633621
0.349506	-0.000616	-106.198224
0.357615	-0.000608	-104.808397
0.365658	-0.000603	-104.021569
0.373768	-0.000595	-102.661397
0.381811	-0.000581	-100.198741
0.389887	-0.000568	-97.969069
0.397992	-0.000561	-96.719672
0.406038	-0.000548	-94.521983
0.414145	-0.000533	-91.856603
0.422196	-0.000516	-88.913431
0.430301	-0.000500	-86.130086
0.438414	-0.000485	-83.555552
0.446452	-0.000464	-79.920172
0.454562	-0.000440	-75.834534
0.462641	-0.000418	-72.111793
0.470717	-0.000391	-67.336000
0.478793	-0.000360	-62.109879
0.486834	-0.000330	-56.866741
0.494942	-0.000295	-50.840069
0.503049	-0.000256	-44.054069
0.511092	-0.000216	-37.252207
0.519195	-0.000173	-29.819431
0.527241	-0.000125	-21.506586
0.535364	-7.328176E-5	-12.634786
0.543420	-2.106302E-5	-3.631555
0.551479	3.645062E-5	6.284590
0.559540	9.642370E-5	16.624776
0.567678	0.000162	27.932793
0.575721	0.000230	39.579759
0.583826	0.000301	51.860638
0.591867	0.000374	64.504793
0.599980	0.000452	77.867690
