Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-3.818473E-5	-6.583574
-0.191893	-3.824534E-5	-6.594024
-0.183815	-3.847742E-5	-6.634038
-0.175741	-3.807903E-5	-6.565350
-0.167701	-3.808560E-5	-6.566483
-0.159592	-3.790272E-5	-6.534952
-0.151480	-3.804120E-5	-6.558828
-0.143440	-3.800682E-5	-6.552900
-0.135329	-3.806438E-5	-6.562824
-0.127219	-3.757069E-5	-6.477705
-0.119174	-3.789131E-5	-6.532984
-0.111071	-3.789819E-5	-6.534171
-0.103029	-3.789721E-5	-6.534002
-0.094922	-3.755169E-5	-6.474429
-0.086846	-3.748499E-5	-6.462929
-0.078772	-3.756884E-5	-6.477386
-0.070696	-3.783490E-5	-6.523259
-0.062621	-3.747354E-5	-6.460955
-0.054544	-3.757908E-5	-6.479152
-0.046431	-3.755350E-5	-6.474741
-0.038385	-3.713540E-5	-6.402655
-0.030278	-3.749952E-5	-6.465434
-0.022168	-3.740587E-5	-6.449288
-0.014123	-3.725031E-5	-6.422467
-0.006014	-3.726401E-5	-6.424829
0.002006	-3.734175E-5	-6.438233
0.010085	-3.705045E-5	-6.388009
0.018195	-3.740524E-5	-6.449179
0.026237	-3.699307E-5	-6.378116
0.034348	-3.675162E-5	-6.336486
0.042390	-3.714769E-5	-6.404774
0.050496	-3.680622E-5	-6.345900
0.058610	-3.685226E-5	-6.353838
0.066655	-3.691902E-5	-6.365348
0.074730	-3.684902E-5	-6.353279
0.082840	-3.629143E-5	-6.257143
0.090882	-3.654417E-5	-6.300719
0.098994	-3.674985E-5	-6.336181
0.107034	-3.636263E-5	-6.269419
0.115143	-3.646987E-5	-6.287909
0.123259	-3.641744E-5	-6.278869
0.131304	-3.611459E-5	-6.226653
0.139414	-3.597856E-5	-6.203200
0.147457	-3.579925E-5	-6.172284
0.155565	-3.577952E-5	-6.168883
0.163643	-3.575048E-5	-6.163876
0.171685	-3.560425E-5	-6.138664
0.179795	-3.539567E-5	-6.102702
0.187908	-3.539739E-5	-6.102998
0.195948	-3.531355E-5	-6.088543
0.204058	-3.521805E-5	-6.072078
0.212097	-3.541499E-5	-6.106033
0.220211	-3.498192E-5	-6.031366
0.228287	-3.480446E-5	-6.000769
0.236365	-3.478766E-5	-5.997872
0.244435	-3.457466E-5	-5.961148
0.252548	-3.457488E-5	-5.961186
0.260589	-3.409481E-5	-5.878416
0.268700	-3.402749E-5	-5.866809
0.276746	-3.387703E-5	-5.840867
0.284853	-3.357045E-5	-5.788009
0.292966	-3.343409E-5	-5.764498
0.301008	-3.332481E-5	-5.745657
0.309084	-3.201526E-5	-5.519872
0.317159	-3.269378E-5	-5.636859
0.325241	-3.220878E-5	-5.553238
0.333350	-3.189307E-5	-5.498805
0.341392	-3.117204E-5	-5.374490
0.349498	-3.093053E-5	-5.332850
0.357607	-2.968424E-5	-5.117972
0.365651	-2.951880E-5	-5.089448
0.373760	-2.837739E-5	-4.892653
0.381802	-2.691296E-5	-4.640166
0.389878	-2.628930E-5	-4.532638
0.397983	-2.494916E-5	-4.301579
0.406029	-2.336282E-5	-4.028072
0.414137	-2.157961E-5	-3.720622
0.422186	-1.913096E-5	-3.298441
0.430292	-1.655207E-5	-2.853805
0.438404	-1.314533E-5	-2.266436
0.446463	-9.152405E-6	-1.578001
0.454560	-4.562283E-6	-0.786601
0.462624	1.094631E-6	0.188729
0.470688	7.331073E-6	1.263978
0.478779	1.543861E-5	2.661829
0.486817	2.462188E-5	4.245152
0.494924	3.578227E-5	6.169357
0.503027	4.865901E-5	8.389484
0.511069	6.384559E-5	11.007860
0.519168	8.152920E-5	14.056759
0.527209	0.000102	17.559034
0.535337	0.000125	21.609103
0.543412	0.000152	26.189190
0.551486	0.000182	31.345586
0.559562	0.000215	37.094155
0.567676	0.000252	43.504121
0.575718	0.000293	50.493724
0.583825	0.000337	58.172517
0.591866	0.000385	66.422793
0.599981	0.000437	75.382086
