Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 455  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-5.447956E-5	-9.393028
-0.191891	-5.431822E-5	-9.365210
-0.183813	-5.471289E-5	-9.433257
-0.175740	-5.482498E-5	-9.452583
-0.167698	-5.482606E-5	-9.452769
-0.159591	-5.460133E-5	-9.414022
-0.151479	-5.500428E-5	-9.483497
-0.143438	-5.463523E-5	-9.419867
-0.135327	-5.468831E-5	-9.429019
-0.127217	-5.420631E-5	-9.345916
-0.119173	-5.446727E-5	-9.390909
-0.111069	-5.441166E-5	-9.381321
-0.103028	-5.428387E-5	-9.359288
-0.094922	-5.394518E-5	-9.300893
-0.086844	-5.390166E-5	-9.293390
-0.078770	-5.405989E-5	-9.320671
-0.070694	-5.396190E-5	-9.303776
-0.062618	-5.426316E-5	-9.355717
-0.054542	-5.351859E-5	-9.227343
-0.046429	-5.349016E-5	-9.222441
-0.038383	-5.387500E-5	-9.288793
-0.030276	-5.357278E-5	-9.236686
-0.022167	-5.374545E-5	-9.266457
-0.014122	-5.318502E-5	-9.169831
-0.006012	-5.368010E-5	-9.255190
0.002011	-5.343904E-5	-9.213628
0.010089	-5.322529E-5	-9.176774
0.018199	-5.295132E-5	-9.129538
0.026242	-5.300022E-5	-9.137969
0.034350	-5.307551E-5	-9.150950
0.042393	-5.286411E-5	-9.114502
0.050500	-5.290683E-5	-9.121867
0.058614	-5.304229E-5	-9.145222
0.066660	-5.259178E-5	-9.067548
0.074733	-5.212759E-5	-8.987516
0.082843	-5.216055E-5	-8.993198
0.090886	-5.236342E-5	-9.028176
0.098998	-5.246171E-5	-9.045122
0.107039	-5.155228E-5	-8.888324
0.115145	-5.193206E-5	-8.953803
0.123262	-5.227645E-5	-9.013181
0.131307	-5.131242E-5	-8.846969
0.139417	-5.113607E-5	-8.816564
0.147460	-5.165807E-5	-8.906564
0.155569	-5.115115E-5	-8.819164
0.163646	-5.192068E-5	-8.951841
0.171687	-5.125425E-5	-8.836940
0.179799	-5.119277E-5	-8.826340
0.187911	-5.132083E-5	-8.848419
0.195954	-5.130773E-5	-8.846160
0.204063	-5.104611E-5	-8.801053
0.212103	-5.005111E-5	-8.629502
0.220215	-5.008832E-5	-8.635917
0.228291	-4.991365E-5	-8.605802
0.236368	-4.972380E-5	-8.573069
0.244441	-4.984534E-5	-8.594024
0.252551	-4.948274E-5	-8.531507
0.260592	-4.947665E-5	-8.530457
0.268704	-4.906453E-5	-8.459402
0.276749	-4.872962E-5	-8.401659
0.284859	-4.844809E-5	-8.353119
0.292970	-4.821897E-5	-8.313616
0.301012	-4.752205E-5	-8.193457
0.309086	-4.678805E-5	-8.066905
0.317163	-4.667319E-5	-8.047102
0.325244	-4.679826E-5	-8.068666
0.333354	-4.612965E-5	-7.953388
0.341396	-4.547154E-5	-7.839921
0.349502	-4.464919E-5	-7.698136
0.357610	-4.418487E-5	-7.618081
0.365654	-4.327969E-5	-7.462016
0.373764	-4.166091E-5	-7.182916
0.381806	-4.099715E-5	-7.068474
0.389881	-3.919111E-5	-6.757088
0.397987	-3.806269E-5	-6.562533
0.406032	-3.630643E-5	-6.259729
0.414139	-3.415872E-5	-5.889434
0.422189	-3.153043E-5	-5.436281
0.430296	-2.848792E-5	-4.911710
0.438407	-2.503641E-5	-4.316622
0.446446	-2.082892E-5	-3.591193
0.454554	-1.554575E-5	-2.680302
0.462656	-9.515292E-6	-1.640568
0.470709	-2.553497E-6	-0.440258
0.478769	5.892683E-6	1.015980
0.486820	1.547897E-5	2.668788
0.494928	2.781827E-5	4.796253
0.503030	4.127440E-5	7.116276
0.511070	5.670602E-5	9.776900
0.519170	7.539574E-5	12.999266
0.527210	9.649504E-5	16.637076
0.535336	0.000121	20.792224
0.543412	0.000148	25.492259
0.551486	0.000178	30.771862
0.559563	0.000213	36.665000
0.567676	0.000250	43.188638
0.575720	0.000292	50.297345
0.583826	0.000337	58.099603
0.591866	0.000386	66.467345
0.599981	0.000438	75.543000
