Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000832	-143.451190
-0.191889	-0.000824	-141.997431
-0.183812	-0.000833	-143.684052
-0.175737	-0.000836	-144.220000
-0.167694	-0.000828	-142.738086
-0.159585	-0.000825	-142.266655
-0.151473	-0.000824	-142.147379
-0.143435	-0.000825	-142.253207
-0.135323	-0.000823	-141.960931
-0.127214	-0.000819	-141.189845
-0.119168	-0.000818	-141.094448
-0.111065	-0.000817	-140.936948
-0.103022	-0.000822	-141.778345
-0.094917	-0.000820	-141.441310
-0.086840	-0.000810	-139.572759
-0.078766	-0.000815	-140.560121
-0.070691	-0.000822	-141.678897
-0.062614	-0.000814	-140.316569
-0.054536	-0.000804	-138.667414
-0.046425	-0.000810	-139.684776
-0.038379	-0.000810	-139.696483
-0.030272	-0.000807	-139.154448
-0.022163	-0.000809	-139.512086
-0.014118	-0.000814	-140.428017
-0.006008	-0.000801	-138.183828
0.002019	-0.000804	-138.572672
0.010095	-0.000800	-137.860776
0.018205	-0.000804	-138.595052
0.026247	-0.000801	-138.177241
0.034359	-0.000803	-138.521810
0.042402	-0.000804	-138.582914
0.050509	-0.000795	-136.986069
0.058622	-0.000798	-137.618103
0.066667	-0.000793	-136.733707
0.074741	-0.000791	-136.368983
0.082850	-0.000792	-136.476638
0.090894	-0.000787	-135.775638
0.099004	-0.000785	-135.306810
0.107047	-0.000788	-135.841690
0.115155	-0.000781	-134.690741
0.123271	-0.000781	-134.707276
0.131318	-0.000782	-134.845259
0.139425	-0.000774	-133.517776
0.147468	-0.000779	-134.238983
0.155577	-0.000777	-133.920638
0.163654	-0.000770	-132.713466
0.171695	-0.000772	-133.089948
0.179807	-0.000772	-133.108052
0.187918	-0.000766	-131.992724
0.195959	-0.000769	-132.602483
0.204071	-0.000760	-130.986586
0.212109	-0.000762	-131.446793
0.220223	-0.000755	-130.170914
0.228298	-0.000758	-130.608534
0.236376	-0.000749	-129.181638
0.244448	-0.000755	-130.125345
0.252559	-0.000737	-127.146431
0.260599	-0.000734	-126.575672
0.268709	-0.000735	-126.778810
0.276755	-0.000725	-124.974931
0.284865	-0.000723	-124.662500
0.292976	-0.000721	-124.318121
0.301019	-0.000723	-124.648534
0.309094	-0.000715	-123.228931
0.317170	-0.000706	-121.657017
0.325250	-0.000699	-120.568828
0.333360	-0.000699	-120.556862
0.341402	-0.000691	-119.137190
0.349508	-0.000678	-116.858466
0.357618	-0.000671	-115.676207
0.365662	-0.000661	-113.940431
0.373770	-0.000653	-112.667897
0.381813	-0.000636	-109.579655
0.389888	-0.000626	-108.007724
0.397995	-0.000616	-106.135431
0.406040	-0.000596	-102.744793
0.414146	-0.000582	-100.417069
0.422196	-0.000569	-98.098086
0.430302	-0.000550	-94.772345
0.438415	-0.000530	-91.358552
0.446454	-0.000510	-87.919586
0.454564	-0.000487	-83.913879
0.462641	-0.000456	-78.611931
0.470717	-0.000428	-73.867983
0.478794	-0.000396	-68.337483
0.486833	-0.000363	-62.521345
0.494943	-0.000325	-56.109052
0.503049	-0.000287	-49.427862
0.511094	-0.000240	-41.415983
0.519195	-0.000195	-33.624621
0.527240	-0.000147	-25.313397
0.535367	-9.119813E-5	-15.723816
0.543424	-3.655762E-5	-6.303038
0.551487	2.301901E-5	3.968795
0.559545	8.513161E-5	14.677864
0.567678	0.000154	26.465793
0.575721	0.000222	38.229121
0.583827	0.000295	50.861931
0.591867	0.000371	64.046241
0.599981	0.000450	77.644293
