Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-2.390776E-5	-4.122028
-0.191895	-2.405950E-5	-4.148190
-0.183817	-2.394538E-5	-4.128514
-0.175744	-2.413010E-5	-4.160362
-0.167703	-2.415133E-5	-4.164022
-0.159594	-2.399264E-5	-4.136662
-0.151481	-2.385548E-5	-4.113014
-0.143441	-2.394917E-5	-4.129167
-0.135331	-2.389676E-5	-4.120131
-0.127221	-2.368297E-5	-4.083271
-0.119176	-2.374371E-5	-4.093743
-0.111073	-2.362199E-5	-4.072757
-0.103031	-2.383192E-5	-4.108952
-0.094925	-2.362025E-5	-4.072457
-0.086849	-2.374109E-5	-4.093291
-0.078773	-2.355182E-5	-4.060659
-0.070699	-2.371080E-5	-4.088069
-0.062623	-2.360388E-5	-4.069634
-0.054545	-2.345409E-5	-4.043809
-0.046433	-2.368799E-5	-4.084136
-0.038387	-2.348578E-5	-4.049272
-0.030280	-2.334930E-5	-4.025741
-0.022170	-2.357883E-5	-4.065316
-0.014125	-2.327641E-5	-4.013174
-0.006017	-2.342045E-5	-4.038009
0.002002	-2.346994E-5	-4.046541
0.010081	-2.303468E-5	-3.971497
0.018190	-2.309242E-5	-3.981452
0.026233	-2.314625E-5	-3.990733
0.034343	-2.317936E-5	-3.996441
0.042387	-2.296562E-5	-3.959590
0.050492	-2.318866E-5	-3.998045
0.058605	-2.309546E-5	-3.981976
0.066651	-2.311578E-5	-3.985479
0.074726	-2.308670E-5	-3.980466
0.082836	-2.295353E-5	-3.957505
0.090878	-2.307679E-5	-3.978757
0.098989	-2.273248E-5	-3.919393
0.107030	-2.279735E-5	-3.930578
0.115141	-2.292626E-5	-3.952803
0.123256	-2.271685E-5	-3.916698
0.131301	-2.281939E-5	-3.934378
0.139410	-2.248050E-5	-3.875948
0.147452	-2.241853E-5	-3.865264
0.155562	-2.265857E-5	-3.906650
0.163640	-2.241878E-5	-3.865307
0.171679	-2.235252E-5	-3.853883
0.179791	-2.249280E-5	-3.878069
0.187904	-2.230361E-5	-3.845450
0.195946	-2.210044E-5	-3.810421
0.204055	-2.198460E-5	-3.790448
0.212095	-2.208063E-5	-3.807005
0.220207	-2.180135E-5	-3.758853
0.228283	-2.168321E-5	-3.738484
0.236360	-2.176535E-5	-3.752647
0.244433	-2.139437E-5	-3.688684
0.252544	-2.148851E-5	-3.704916
0.260585	-2.139816E-5	-3.689338
0.268695	-2.120045E-5	-3.655250
0.276741	-2.101527E-5	-3.623322
0.284851	-2.098678E-5	-3.618410
0.292963	-2.058969E-5	-3.549947
0.301005	-2.040954E-5	-3.518886
0.309080	-2.040046E-5	-3.517321
0.317157	-1.995465E-5	-3.440457
0.325237	-1.971815E-5	-3.399681
0.333346	-1.929268E-5	-3.326324
0.341388	-1.906832E-5	-3.287641
0.349495	-1.858460E-5	-3.204241
0.357603	-1.799429E-5	-3.102464
0.365648	-1.733652E-5	-2.989055
0.373758	-1.662311E-5	-2.866053
0.381799	-1.606351E-5	-2.769571
0.389876	-1.483740E-5	-2.558172
0.397980	-1.378860E-5	-2.377345
0.406026	-1.237706E-5	-2.133976
0.414132	-1.068655E-5	-1.842509
0.422202	-8.790024E-6	-1.515521
0.430302	-6.238097E-6	-1.075534
0.438406	-3.294789E-6	-0.568067
0.446431	3.118297E-7	0.053764
0.454539	4.693954E-6	0.809302
0.462606	9.791273E-6	1.688151
0.470701	1.597327E-5	2.754012
0.478777	2.349146E-5	4.050252
0.486816	3.232390E-5	5.573086
0.494923	4.292223E-5	7.400384
0.503026	5.526307E-5	9.528116
0.511068	6.992497E-5	12.056029
0.519168	8.707467E-5	15.012874
0.527233	0.000107	18.414810
0.535336	0.000130	22.351190
0.543412	0.000156	26.822828
0.551488	0.000185	31.863879
0.559563	0.000218	37.519431
0.567676	0.000254	43.821741
0.575720	0.000294	50.710293
0.583826	0.000338	58.290931
0.591867	0.000385	66.447500
0.599981	0.000437	75.314190
