Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199894	-0.001983	-247.895875
-0.188807	-0.001988	-248.492000
-0.177690	-0.001976	-246.988500
-0.166543	-0.001964	-245.533125
-0.155435	-0.001978	-247.277375
-0.144352	-0.001978	-247.248125
-0.133238	-0.001966	-245.733125
-0.122092	-0.001988	-248.485875
-0.110977	-0.001957	-244.572750
-0.099897	-0.001986	-248.200625
-0.088786	-0.001978	-247.212750
-0.077673	-0.001961	-245.159000
-0.066527	-0.001973	-246.571750
-0.055440	-0.001985	-248.160250
-0.044323	-0.001952	-243.985125
-0.033211	-0.001934	-241.755625
-0.022072	-0.001967	-245.857750
-0.010998	-0.001954	-244.256875
0.000123	-0.001966	-245.752000
0.011168	-0.001964	-245.522875
0.022279	-0.001955	-244.319625
0.033432	-0.001938	-242.230625
0.044544	-0.001939	-242.338125
0.055622	-0.001939	-242.357625
0.066745	-0.001948	-243.502000
0.077896	-0.001937	-242.119500
0.088972	-0.001940	-242.493500
0.100086	-0.001930	-241.282500
0.111202	-0.001918	-239.697250
0.122283	-0.001933	-241.614500
0.133428	-0.001918	-239.736375
0.144539	-0.001910	-238.702500
0.155656	-0.001910	-238.805250
0.166733	-0.001911	-238.829375
0.177878	-0.001910	-238.727250
0.189000	-0.001882	-235.284375
0.200084	-0.001906	-238.294250
0.211193	-0.001883	-235.414250
0.222314	-0.001889	-236.184375
0.233462	-0.001902	-237.721750
0.244534	-0.001893	-236.639000
0.255649	-0.001878	-234.771500
0.266730	-0.001863	-232.835125
0.277906	-0.001874	-234.311625
0.288990	-0.001853	-231.591125
0.300103	-0.001851	-231.398625
0.311185	-0.001842	-230.301125
0.322296	-0.001839	-229.822125
0.333450	-0.001850	-231.230500
0.344569	-0.001830	-228.768125
0.355640	-0.001816	-227.026500
0.366757	-0.001803	-225.351750
0.377910	-0.001816	-226.966500
0.389015	-0.001786	-223.262000
0.400093	-0.001795	-224.416625
0.411216	-0.001786	-223.276500
0.422292	-0.001762	-220.200250
0.433434	-0.001746	-218.205125
0.444551	-0.001752	-218.973500
0.455669	-0.001717	-214.570250
0.466744	-0.001696	-212.024625
0.477899	-0.001691	-211.384875
0.489011	-0.001657	-207.092000
0.500090	-0.001651	-206.332375
0.511206	-0.001636	-204.483125
0.522318	-0.001610	-201.311125
0.533463	-0.001587	-198.321625
0.544545	-0.001566	-195.791125
0.555663	-0.001542	-192.741125
0.566779	-0.001503	-187.815875
0.577920	-0.001465	-183.177250
0.589000	-0.001434	-179.303250
0.600126	-0.001380	-172.554125
0.611199	-0.001352	-168.998000
0.622316	-0.001302	-162.715750
0.633468	-0.001234	-154.243625
0.644585	-0.001199	-149.821250
0.655658	-0.001130	-141.286625
0.666774	-0.001068	-133.554125
0.677920	-0.001007	-125.847000
0.689020	-0.000932	-116.522663
0.700105	-0.000831	-103.887313
0.711217	-0.000740	-92.542538
0.722291	-0.000640	-79.986738
0.733474	-0.000532	-66.511688
0.744560	-0.000406	-50.715075
0.755667	-0.000271	-33.849962
0.766745	-0.000125	-15.684563
0.777885	3.470093E-5	4.337616
0.788984	0.000213	26.603775
0.800090	0.000406	50.805100
0.811170	0.000612	76.540800
0.822281	0.000835	104.348975
0.833460	0.001075	134.394125
0.844541	0.001328	165.955375
0.855660	0.001595	199.432125
0.866773	0.001878	234.728000
0.877925	0.002175	271.852625
0.889011	0.002482	310.198000
0.900120	0.002802	350.271375
