Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-3.494679E-5	-6.025309
-0.184816	-3.249331E-5	-5.602295
-0.169666	-3.243075E-5	-5.591509
-0.154522	-3.246229E-5	-5.596947
-0.139374	-3.297492E-5	-5.685331
-0.124214	-3.320035E-5	-5.724198
-0.109060	-3.324578E-5	-5.732031
-0.093916	-3.242850E-5	-5.591121
-0.078770	-3.222050E-5	-5.555259
-0.063621	-3.343245E-5	-5.764216
-0.048466	-3.317396E-5	-5.719648
-0.033314	-3.339625E-5	-5.757974
-0.018165	-3.310237E-5	-5.707305
-0.003013	-3.206156E-5	-5.527855
0.012087	-3.274515E-5	-5.645716
0.027242	-3.120598E-5	-5.380341
0.042392	-3.214405E-5	-5.542078
0.057610	-3.111519E-5	-5.364688
0.072760	-3.110438E-5	-5.362824
0.087882	-3.051961E-5	-5.262002
0.103041	-3.150538E-5	-5.431962
0.118182	-3.015760E-5	-5.199586
0.133334	-3.218795E-5	-5.549647
0.148488	-3.108824E-5	-5.360041
0.163642	-3.101010E-5	-5.346569
0.178790	-3.122194E-5	-5.383093
0.193948	-2.970466E-5	-5.121493
0.209095	-3.055375E-5	-5.267888
0.224252	-3.032114E-5	-5.227783
0.239403	-3.060752E-5	-5.277159
0.254551	-3.089261E-5	-5.326312
0.269699	-3.149946E-5	-5.430941
0.284856	-2.951663E-5	-5.089074
0.300005	-3.194544E-5	-5.507834
0.315155	-3.117777E-5	-5.375478
0.330305	-2.905437E-5	-5.009374
0.345466	-2.988141E-5	-5.151967
0.360619	-2.953485E-5	-5.092216
0.375765	-3.042171E-5	-5.245122
0.390882	-2.895204E-5	-4.991731
0.406033	-2.874433E-5	-4.955919
0.421189	-2.778835E-5	-4.791095
0.436339	-2.881413E-5	-4.967953
0.451487	-2.805765E-5	-4.837526
0.466639	-2.792425E-5	-4.814526
0.481796	-2.759222E-5	-4.757279
0.496946	-2.857370E-5	-4.926500
0.512099	-2.875345E-5	-4.957491
0.527248	-2.721655E-5	-4.692509
0.542392	-2.648952E-5	-4.567159
0.557579	-2.722071E-5	-4.693226
0.572731	-2.815986E-5	-4.855148
0.587879	-2.825995E-5	-4.872405
0.603031	-2.642026E-5	-4.555217
0.618187	-2.798923E-5	-4.825729
0.633340	-2.647796E-5	-4.565166
0.648490	-2.616772E-5	-4.511676
0.663632	-2.619072E-5	-4.515641
0.678788	-2.449175E-5	-4.222716
0.693935	-2.509732E-5	-4.327124
0.709092	-2.620643E-5	-4.518350
0.724246	-2.384540E-5	-4.111276
0.739391	-2.529371E-5	-4.360984
0.754546	-2.573750E-5	-4.437500
0.769699	-2.353985E-5	-4.058595
0.784848	-2.356434E-5	-4.062817
0.799995	-2.410889E-5	-4.156705
0.815138	-2.363667E-5	-4.075288
0.830264	-2.322570E-5	-4.004431
0.845415	-2.359631E-5	-4.068329
0.860565	-2.287146E-5	-3.943355
0.875718	-2.217890E-5	-3.823948
0.890869	-2.252100E-5	-3.882931
0.906027	-2.095808E-5	-3.613462
0.921177	-2.121030E-5	-3.656948
0.936320	-1.957893E-5	-3.375678
0.951474	-2.026140E-5	-3.493345
0.966627	-1.848155E-5	-3.186474
0.981778	-1.738112E-5	-2.996745
0.996922	-1.691344E-5	-2.916110
1.012078	-1.562236E-5	-2.693510
1.027227	-1.407117E-5	-2.426064
1.042383	-1.106473E-5	-1.907712
1.057598	-8.455370E-6	-1.457822
1.072726	-5.134582E-6	-0.885273
1.087859	-8.516566E-7	-0.146837
1.102996	5.028883E-6	0.867049
1.118158	1.273534E-5	2.195748
1.133299	2.242886E-5	3.867045
1.148457	3.480474E-5	6.000817
1.163603	4.971666E-5	8.571838
1.178749	6.754055E-5	11.644922
1.193888	8.853227E-5	15.264184
1.209061	0.000112	19.381483
1.224213	0.000140	24.068172
1.239365	0.000170	29.315224
1.254508	0.000203	34.994879
1.269653	0.000239	41.280190
1.284788	0.000278	47.998155
1.299932	0.000320	55.257500
