Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000508	-87.609034
-0.184813	-0.000501	-86.399931
-0.169667	-0.000502	-86.510466
-0.154522	-0.000503	-86.682017
-0.139371	-0.000505	-87.093534
-0.124214	-0.000501	-86.330224
-0.109063	-0.000503	-86.712086
-0.093920	-0.000504	-86.860345
-0.078770	-0.000501	-86.457776
-0.063621	-0.000499	-86.074897
-0.048460	-0.000498	-85.826741
-0.033313	-0.000500	-86.194190
-0.018164	-0.000502	-86.571638
-0.003013	-0.000495	-85.312345
0.012094	-0.000496	-85.433948
0.027245	-0.000493	-84.966052
0.042397	-0.000492	-84.872655
0.057615	-0.000491	-84.674966
0.072767	-0.000488	-84.084362
0.087887	-0.000488	-84.111845
0.103040	-0.000488	-84.178414
0.118186	-0.000490	-84.548793
0.133341	-0.000488	-84.164759
0.148498	-0.000487	-83.934052
0.163650	-0.000484	-83.524448
0.178796	-0.000486	-83.790931
0.193950	-0.000480	-82.787138
0.209102	-0.000480	-82.717190
0.224258	-0.000481	-82.954552
0.239408	-0.000478	-82.473328
0.254556	-0.000482	-83.038655
0.269709	-0.000481	-82.855914
0.284860	-0.000478	-82.410569
0.300013	-0.000478	-82.377310
0.315160	-0.000475	-81.930310
0.330316	-0.000472	-81.385052
0.345472	-0.000471	-81.220534
0.360621	-0.000471	-81.202552
0.375771	-0.000466	-80.335000
0.390887	-0.000469	-80.814397
0.406038	-0.000463	-79.890414
0.421192	-0.000465	-80.168103
0.436347	-0.000466	-80.364707
0.451489	-0.000461	-79.482759
0.466644	-0.000464	-80.005690
0.481801	-0.000458	-78.997052
0.496953	-0.000457	-78.878362
0.512104	-0.000458	-78.889517
0.527252	-0.000456	-78.642397
0.542397	-0.000450	-77.621552
0.557585	-0.000449	-77.379379
0.572738	-0.000449	-77.498138
0.587885	-0.000445	-76.733431
0.603039	-0.000441	-75.977517
0.618193	-0.000442	-76.241897
0.633345	-0.000441	-76.022224
0.648495	-0.000439	-75.686897
0.663643	-0.000434	-74.847741
0.678793	-0.000433	-74.601310
0.693946	-0.000427	-73.682569
0.709097	-0.000427	-73.667569
0.724243	-0.000425	-73.246345
0.739397	-0.000422	-72.767621
0.754553	-0.000415	-71.634000
0.769703	-0.000415	-71.605672
0.784853	-0.000410	-70.686103
0.800001	-0.000404	-69.716379
0.815153	-0.000402	-69.252034
0.830271	-0.000398	-68.647776
0.845425	-0.000392	-67.656759
0.860568	-0.000387	-66.686431
0.875724	-0.000382	-65.894983
0.890877	-0.000376	-64.744103
0.906029	-0.000371	-63.905948
0.921181	-0.000363	-62.645172
0.936324	-0.000355	-61.185741
0.951479	-0.000347	-59.860000
0.966627	-0.000338	-58.345259
0.981780	-0.000327	-56.345586
0.996927	-0.000317	-54.732793
1.012082	-0.000303	-52.232362
1.027233	-0.000289	-49.793759
1.042390	-0.000274	-47.170034
1.057564	-0.000256	-44.123672
1.072714	-0.000233	-40.216224
1.087866	-0.000212	-36.519862
1.103015	-0.000189	-32.505966
1.118164	-0.000158	-27.248845
1.133309	-0.000128	-22.114517
1.148501	-9.352160E-5	-16.124414
1.163635	-5.714208E-5	-9.852083
1.178775	-1.539555E-5	-2.654405
1.193904	2.748621E-5	4.739002
1.209039	7.416098E-5	12.786376
1.224214	0.000124	21.407172
1.239365	0.000177	30.474431
1.254506	0.000232	39.982586
1.269653	0.000290	49.927241
1.284785	0.000349	60.165569
1.299928	0.000411	70.789862
