Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199973	-0.000601	-103.595966
-0.184814	-0.000600	-103.487276
-0.169666	-0.000600	-103.479966
-0.154517	-0.000595	-102.631914
-0.139369	-0.000598	-103.114724
-0.124214	-0.000595	-102.611776
-0.109064	-0.000597	-102.950569
-0.093919	-0.000593	-102.253603
-0.078769	-0.000595	-102.654707
-0.063620	-0.000595	-102.645224
-0.048458	-0.000585	-100.941638
-0.033312	-0.000590	-101.798069
-0.018163	-0.000591	-101.953362
-0.003013	-0.000589	-101.535034
0.012095	-0.000589	-101.545017
0.027251	-0.000582	-100.370741
0.042397	-0.000587	-101.227603
0.057616	-0.000585	-100.837103
0.072767	-0.000586	-100.966931
0.087892	-0.000576	-99.347603
0.103041	-0.000579	-99.741879
0.118189	-0.000572	-98.704362
0.133342	-0.000579	-99.763862
0.148499	-0.000576	-99.294879
0.163651	-0.000577	-99.411000
0.178798	-0.000581	-100.211224
0.193952	-0.000574	-99.013759
0.209102	-0.000570	-98.222069
0.224259	-0.000570	-98.308207
0.239410	-0.000570	-98.277759
0.254558	-0.000568	-97.963793
0.269709	-0.000568	-97.913552
0.284863	-0.000568	-97.966466
0.300014	-0.000567	-97.713879
0.315162	-0.000562	-96.903017
0.330317	-0.000559	-96.445138
0.345474	-0.000561	-96.639362
0.360624	-0.000559	-96.317310
0.375774	-0.000557	-95.950276
0.390889	-0.000553	-95.408190
0.406038	-0.000557	-95.991259
0.421194	-0.000548	-94.401017
0.436347	-0.000550	-94.884828
0.451493	-0.000547	-94.269931
0.466645	-0.000543	-93.704224
0.481802	-0.000542	-93.532914
0.496955	-0.000543	-93.548655
0.512106	-0.000540	-93.040966
0.527253	-0.000533	-91.853431
0.542401	-0.000535	-92.304362
0.557587	-0.000533	-91.864379
0.572741	-0.000531	-91.480845
0.587888	-0.000529	-91.254828
0.603040	-0.000526	-90.634069
0.618195	-0.000521	-89.913759
0.633348	-0.000517	-89.189207
0.648497	-0.000520	-89.710793
0.663645	-0.000517	-89.069948
0.678795	-0.000510	-88.007586
0.693949	-0.000509	-87.790397
0.709101	-0.000504	-86.856672
0.724246	-0.000499	-86.090914
0.739400	-0.000496	-85.568276
0.754555	-0.000494	-85.094845
0.769704	-0.000487	-83.965724
0.784855	-0.000483	-83.347517
0.800002	-0.000475	-81.907759
0.815156	-0.000474	-81.742552
0.830275	-0.000468	-80.733241
0.845427	-0.000464	-79.979466
0.860572	-0.000456	-78.597276
0.875725	-0.000451	-77.746034
0.890880	-0.000443	-76.405793
0.906031	-0.000435	-75.012741
0.921182	-0.000426	-73.469552
0.936325	-0.000416	-71.792845
0.951481	-0.000406	-70.034379
0.966630	-0.000395	-68.175086
0.981781	-0.000384	-66.136121
0.996927	-0.000370	-63.725810
1.012084	-0.000354	-61.113655
1.027235	-0.000336	-57.976931
1.042391	-0.000318	-54.911345
1.057566	-0.000297	-51.176966
1.072715	-0.000275	-47.438845
1.087866	-0.000248	-42.701345
1.103015	-0.000219	-37.758414
1.118165	-0.000189	-32.588345
1.133311	-0.000155	-26.731431
1.148472	-0.000117	-20.102414
1.163645	-7.523874E-5	-12.972197
1.178778	-3.138958E-5	-5.411997
1.193906	1.571853E-5	2.710091
1.209043	6.702864E-5	11.556662
1.224214	0.000120	20.762552
1.239364	0.000177	30.486828
1.254506	0.000236	40.631500
1.269653	0.000297	51.140724
1.284786	0.000360	62.116207
1.299928	0.000426	73.369069
