Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-3.969233E-5	-6.843505
-0.184817	-3.956254E-5	-6.821128
-0.169668	-4.033775E-5	-6.954784
-0.154519	-3.982622E-5	-6.866590
-0.139374	-4.018729E-5	-6.928843
-0.124217	-3.903232E-5	-6.729710
-0.109064	-3.879894E-5	-6.689472
-0.093926	-4.218768E-5	-7.273738
-0.078771	-3.951618E-5	-6.813134
-0.063622	-3.909478E-5	-6.740479
-0.048461	-3.914388E-5	-6.748945
-0.033312	-3.844385E-5	-6.628250
-0.018167	-3.908529E-5	-6.738843
-0.003011	-3.899057E-5	-6.722512
0.012089	-3.880020E-5	-6.689690
0.027243	-4.020608E-5	-6.932083
0.042395	-3.567460E-5	-6.150793
0.057612	-3.821196E-5	-6.588269
0.072764	-3.716588E-5	-6.407910
0.087885	-3.877584E-5	-6.685490
0.103036	-3.759868E-5	-6.482531
0.118181	-3.750688E-5	-6.466703
0.133330	-3.825585E-5	-6.595836
0.148495	-3.884148E-5	-6.696807
0.163644	-3.665925E-5	-6.320560
0.178792	-3.760195E-5	-6.483095
0.193953	-3.588344E-5	-6.186800
0.209095	-3.746250E-5	-6.459052
0.224257	-3.681945E-5	-6.348181
0.239404	-3.725167E-5	-6.422702
0.254548	-3.670642E-5	-6.328693
0.269707	-3.634092E-5	-6.265676
0.284858	-3.588441E-5	-6.186967
0.300006	-3.733869E-5	-6.437705
0.315154	-3.528490E-5	-6.083603
0.330309	-3.618710E-5	-6.239155
0.345469	-3.680524E-5	-6.345731
0.360617	-3.613141E-5	-6.229553
0.375768	-3.470340E-5	-5.983345
0.390884	-3.467041E-5	-5.977657
0.406036	-3.491125E-5	-6.019181
0.421190	-3.468713E-5	-5.980540
0.436342	-3.398010E-5	-5.858638
0.451485	-3.519786E-5	-6.068597
0.466637	-3.430260E-5	-5.914241
0.481787	-3.635941E-5	-6.268864
0.496948	-3.401839E-5	-5.865240
0.512098	-3.450183E-5	-5.948591
0.527247	-3.437858E-5	-5.927341
0.542393	-3.422051E-5	-5.900088
0.557584	-3.259397E-5	-5.619650
0.572736	-3.367461E-5	-5.805967
0.587881	-3.198446E-5	-5.514562
0.603029	-3.211374E-5	-5.536852
0.618187	-3.286947E-5	-5.667150
0.633341	-3.242958E-5	-5.591307
0.648490	-3.275587E-5	-5.647564
0.663637	-3.255372E-5	-5.612710
0.678788	-3.162402E-5	-5.452417
0.693943	-3.201848E-5	-5.520428
0.709095	-3.271481E-5	-5.640484
0.724237	-3.036049E-5	-5.234567
0.739397	-3.076494E-5	-5.304300
0.754552	-3.027428E-5	-5.219703
0.769700	-2.861166E-5	-4.933045
0.784847	-2.946578E-5	-5.080307
0.799999	-2.885457E-5	-4.974926
0.815150	-2.840197E-5	-4.896891
0.830270	-2.827729E-5	-4.875395
0.845420	-2.798703E-5	-4.825350
0.860567	-2.712185E-5	-4.676181
0.875720	-2.706256E-5	-4.665959
0.890873	-2.750170E-5	-4.741672
0.906024	-2.625575E-5	-4.526853
0.921176	-2.541935E-5	-4.382647
0.936322	-2.401571E-5	-4.140640
0.951474	-2.353280E-5	-4.057379
0.966622	-2.380627E-5	-4.104529
0.981775	-2.198907E-5	-3.791219
0.996922	-2.156862E-5	-3.718728
1.012078	-1.906970E-5	-3.287879
1.027228	-1.754266E-5	-3.024597
1.042388	-1.555665E-5	-2.682181
1.057560	-1.328898E-5	-2.291203
1.072723	-8.922499E-6	-1.538362
1.087865	-3.613857E-6	-0.623079
1.103005	1.896609E-6	0.327002
1.118136	1.019408E-5	1.757600
1.133298	2.041215E-5	3.519336
1.148456	3.311890E-5	5.710155
1.163605	4.806951E-5	8.287847
1.178750	6.645878E-5	11.458410
1.193888	8.781991E-5	15.141364
1.209060	0.000112	19.345655
1.224215	0.000140	24.092155
1.239366	0.000170	29.372448
1.254508	0.000204	35.178690
1.269655	0.000241	41.466379
1.284788	0.000280	48.218534
1.299931	0.000322	55.507466
