Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-17.334670000E-12	
400.000000	11.120511	-2.352104E-7
403.000000	10.786497	-5.185142E-7
406.000000	9.846771	-7.692362E-7
409.000000	10.235594	-1.125658E-6
412.000000	9.868567	-1.662442E-6
415.000000	10.921726	-8.786093E-7
418.000000	12.406677	-8.654661E-7
421.000000	11.914622	-9.772134E-7
424.000000	12.228425	-9.067816E-7
427.000000	12.340457	-1.195824E-6
430.000000	12.079211	-1.867331E-6
433.000000	12.821883	-1.857523E-6
436.000000	12.644334	-1.815997E-6
439.000000	12.923261	-2.036204E-6
442.000000	12.908853	-2.135830E-6
445.000000	12.833553	-2.412545E-6
448.000000	13.268906	-2.831814E-6
451.000000	13.951146	-2.623530E-6
454.000000	13.920710	-2.409855E-6
457.000000	14.057800	-2.716955E-6
460.000000	15.041387	-2.137592E-6
463.000000	15.254681	-3.727498E-6
466.000000	14.728456	-2.834532E-6
469.000000	15.234767	-2.698074E-6
472.000000	16.195847	-2.653907E-6
475.000000	16.698812	-2.595292E-6
478.000000	16.856611	-3.362978E-6
481.000000	16.768740	-2.785726E-6
484.000000	16.356418	-2.620425E-6
487.000000	15.670461	-3.467381E-6
490.000000	15.445004	-2.812735E-6
493.000000	16.096924	-2.980539E-6
496.000000	16.566269	-3.690549E-6
499.000000	15.501717	-3.441746E-6
502.000000	15.324820	-3.090961E-6
505.000000	15.718318	-3.860764E-6
508.000000	16.203461	-5.136528E-6
511.000000	14.894917	-5.428271E-6
514.000000	14.345740	-3.350600E-6
517.000000	15.682437	-3.607851E-6
520.000000	14.731694	-5.832627E-6
523.000000	14.206470	-5.124073E-6
526.000000	15.484286	-3.313352E-6
529.000000	14.752559	-4.178709E-6
532.000000	14.731079	-4.534088E-6
535.000000	15.630260	-2.239690E-6
538.000000	14.393056	-3.603315E-6
541.000000	13.158158	-4.419355E-6
544.000000	15.900122	-2.421811E-6
547.000000	14.431600	-4.088326E-6
550.000000	14.669403	-3.761078E-6
553.000000	15.011115	-2.778817E-6
556.000000	14.115923	-3.544783E-6
559.000000	15.040584	-2.617166E-6
562.000000	13.479675	-3.004915E-6
565.000000	13.233391	-2.763639E-6
568.000000	13.010579	-2.681210E-6
571.000000	12.811994	-3.137569E-6
574.000000	11.165915	-2.527008E-6
577.000000	10.989884	-3.701721E-6
580.000000	10.941105	-2.619061E-6
583.000000	9.185772	-2.332175E-6
586.000000	9.502700	-3.131908E-6
589.000000	8.910767	-2.024349E-6
592.000000	9.439891	-1.233765E-6
595.000000	9.222470	-1.441085E-6
598.000000	8.318758	-1.032126E-6
601.000000	8.141715	-1.380597E-6
604.000000	7.850590	-1.378253E-6
607.000000	7.709183	-1.450914E-6
610.000000	7.553066	-1.450300E-6
613.000000	7.284007	-2.382306E-6
616.000000	7.046216	-2.923325E-6
619.000000	6.805192	-1.621038E-6
622.000000	6.288569	-2.975654E-6
625.000000	5.789228	-3.289922E-6
628.000000	5.336398	-1.573598E-6
631.000000	4.637799	-1.652276E-6
634.000000	3.969387	-1.728245E-6
637.000000	3.424455	-1.912097E-6
