Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-27.410698000E-12	
400.000000	14.082314	-2.978556E-7
403.000000	14.945319	-7.184316E-7
406.000000	14.405806	-1.125391E-6
409.000000	15.157019	-1.666891E-6
412.000000	15.507992	-2.612450E-6
415.000000	14.836696	-1.193553E-6
418.000000	17.352740	-1.210494E-6
421.000000	16.750081	-1.373808E-6
424.000000	17.562333	-1.302310E-6
427.000000	18.029151	-1.747074E-6
430.000000	18.773678	-2.902232E-6
433.000000	18.975323	-2.748980E-6
436.000000	19.804339	-2.844327E-6
439.000000	20.574131	-3.241684E-6
442.000000	21.505190	-3.558134E-6
445.000000	22.244971	-4.181772E-6
448.000000	22.566400	-4.816060E-6
451.000000	21.964069	-4.130370E-6
454.000000	24.177361	-4.185414E-6
457.000000	23.893348	-4.617874E-6
460.000000	25.469915	-3.619632E-6
463.000000	24.384397	-5.958354E-6
466.000000	26.232682	-5.048552E-6
469.000000	26.105192	-4.623224E-6
472.000000	26.137364	-4.282958E-6
475.000000	25.322227	-3.935524E-6
478.000000	25.669007	-5.121095E-6
481.000000	27.817904	-4.621281E-6
484.000000	26.762063	-4.287490E-6
487.000000	26.294155	-5.818071E-6
490.000000	26.965009	-4.910677E-6
493.000000	26.240715	-4.858784E-6
496.000000	26.404675	-5.882299E-6
499.000000	26.718815	-5.932206E-6
502.000000	26.899033	-5.425438E-6
505.000000	26.720527	-6.563148E-6
508.000000	26.436430	-8.380399E-6
511.000000	25.932270	-9.450700E-6
514.000000	26.071723	-6.089328E-6
517.000000	27.028832	-6.218166E-6
520.000000	26.284053	-1.040648E-5
523.000000	25.290067	-9.121770E-6
526.000000	26.495103	-5.669464E-6
529.000000	26.866337	-7.609975E-6
532.000000	25.989479	-7.999318E-6
535.000000	25.619121	-3.671013E-6
538.000000	26.654181	-6.672899E-6
541.000000	25.918009	-8.704933E-6
544.000000	25.642071	-3.905646E-6
547.000000	26.041690	-7.377347E-6
550.000000	25.340859	-6.497125E-6
553.000000	25.417538	-4.705226E-6
556.000000	24.940113	-6.262948E-6
559.000000	24.578514	-4.276832E-6
