Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-10.846206000E-12	
400.000000	0.089081	-1.884153E-9
403.000000	0.081460	-3.915856E-9
406.000000	0.067651	-5.284975E-9
409.000000	0.071853	-7.901986E-9
412.000000	0.068697	-1.157256E-8
415.000000	0.065454	-5.265520E-9
418.000000	0.073761	-5.145431E-9
421.000000	0.069978	-5.739493E-9
424.000000	0.083645	-6.202581E-9
427.000000	0.085576	-8.292507E-9
430.000000	0.072570	-1.121858E-8
433.000000	0.079242	-1.147991E-8
436.000000	0.090542	-1.300380E-8
439.000000	0.092734	-1.461134E-8
442.000000	0.092094	-1.523735E-8
445.000000	0.091163	-1.713756E-8
448.000000	0.092755	-1.979557E-8
451.000000	0.101420	-1.907220E-8
454.000000	0.109386	-1.893620E-8
457.000000	0.095731	-1.850188E-8
460.000000	0.115498	-1.641383E-8
463.000000	0.093380	-2.281755E-8
466.000000	0.100731	-1.938599E-8
469.000000	0.116978	-2.071672E-8
472.000000	0.116070	-1.901966E-8
475.000000	0.121430	-1.887242E-8
478.000000	0.121310	-2.420187E-8
481.000000	0.130792	-2.172804E-8
484.000000	0.143242	-2.294846E-8
487.000000	0.131195	-2.902934E-8
490.000000	0.140035	-2.550226E-8
493.000000	0.145745	-2.698642E-8
496.000000	0.129534	-2.885696E-8
499.000000	0.124867	-2.772343E-8
502.000000	0.132966	-2.681886E-8
505.000000	0.144412	-3.547073E-8
508.000000	0.135149	-4.284234E-8
511.000000	0.136309	-4.967606E-8
514.000000	0.138602	-3.237201E-8
517.000000	0.159641	-3.672641E-8
520.000000	0.146763	-5.810713E-8
523.000000	0.128862	-4.647869E-8
526.000000	0.151894	-3.250262E-8
529.000000	0.168728	-4.779263E-8
532.000000	0.148956	-4.584722E-8
535.000000	0.164682	-2.359766E-8
538.000000	0.170382	-4.265541E-8
541.000000	0.139221	-4.675923E-8
544.000000	0.164837	-2.510704E-8
547.000000	0.161707	-4.580986E-8
550.000000	0.144905	-3.715198E-8
553.000000	0.163533	-3.027284E-8
556.000000	0.158113	-3.970516E-8
559.000000	0.153852	-2.677139E-8
562.000000	0.153249	-3.416246E-8
565.000000	0.145140	-3.031072E-8
568.000000	0.143053	-2.948029E-8
571.000000	0.136605	-3.345368E-8
574.000000	0.120827	-2.734497E-8
577.000000	0.109308	-3.681834E-8
580.000000	0.114069	-2.730572E-8
583.000000	0.099301	-2.521158E-8
586.000000	0.093003	-3.065208E-8
589.000000	0.093981	-2.135062E-8
592.000000	0.132971	-1.737886E-8
595.000000	0.127435	-1.991270E-8
598.000000	0.122672	-1.522021E-8
601.000000	0.112831	-1.913290E-8
604.000000	0.107486	-1.887033E-8
607.000000	0.102355	-1.926375E-8
610.000000	0.099081	-1.902499E-8
613.000000	0.084151	-2.752254E-8
616.000000	0.076627	-3.179072E-8
619.000000	0.077820	-1.853711E-8
622.000000	0.064765	-3.064596E-8
625.000000	0.049008	-2.785018E-8
628.000000	0.047029	-1.386793E-8
631.000000	0.042185	-1.502896E-8
634.000000	0.036344	-1.582415E-8
637.000000	0.030214	-1.687022E-8
640.000000	0.025252	-1.391586E-8
643.000000	0.021463	-1.124462E-8
646.000000	0.017708	-1.106252E-8
649.000000	0.014597	-8.845981E-9
652.000000	0.011696	-8.868981E-9
655.000000	0.009762	-6.806405E-9
658.000000	0.008078	-6.097514E-9
661.000000	0.006382	-5.773749E-9
664.000000	0.005522	-4.416358E-9
667.000000	0.004588	-4.140131E-9
670.000000	0.003933	-3.559568E-9
673.000000	0.003481	-3.292290E-9
676.000000	0.002984	-2.985298E-9
679.000000	0.002665	-2.650816E-9
682.000000	0.002413	-2.442471E-9
685.000000	0.002195	-2.353554E-9
688.000000	0.002098	-2.234773E-9
691.000000	0.001920	-2.067047E-9
694.000000	0.001858	-1.926470E-9
697.000000	0.001845	-1.868321E-9
700.000000	0.001749	-1.949666E-9
703.000000	0.001616	-1.830053E-9
706.000000	0.001560	-1.821702E-9
709.000000	0.001523	-1.719233E-9
712.000000	0.001413	-1.817155E-9
715.000000	0.001465	-1.637342E-9
718.000000	0.001476	-1.562523E-9
721.000000	0.001316	-1.725826E-9
724.000000	0.001355	-1.386810E-9
727.000000	0.001273	-1.469723E-9
730.000000	0.001232	-1.257495E-9
733.000000	0.001224	-1.217091E-9
736.000000	0.001152	-1.159061E-9
739.000000	0.001159	-9.733589E-10
742.000000	0.001096	-1.043113E-9
745.000000	0.001083	-8.394846E-10
748.000000	0.001073	-8.800702E-10
751.000000	0.001015	-8.014814E-10
754.000000	0.001030	-7.089494E-10
757.000000	0.000967	-7.594536E-10
760.000000	0.000945	-6.019819E-10
763.000000	0.000930	-6.480925E-10
766.000000	0.000891	-5.644416E-10
769.000000	0.000902	-5.134916E-10
772.000000	0.000840	-5.301328E-10
775.000000	0.000830	-4.463052E-10
778.000000	0.000798	-4.720445E-10
781.000000	0.000760	-4.264911E-10
784.000000	0.000759	-4.016263E-10
787.000000	0.000700	-4.033039E-10
790.000000	0.000675	-3.535744E-10
793.000000	0.000638	-3.746382E-10
796.000000	0.000605	-3.370506E-10
799.000000	0.000594	-3.320294E-10
802.000000	0.000543	-3.233482E-10
805.000000	0.000527	-2.909754E-10
808.000000	0.000488	-2.978146E-10
811.000000	0.000463	-2.566785E-10
814.000000	0.000444	-2.614766E-10
817.000000	0.000409	-2.406826E-10
820.000000	0.000392	-2.250915E-10
823.000000	0.000361	-2.314731E-10
826.000000	0.000346	-1.996576E-10
829.000000	0.000324	-2.126209E-10
832.000000	0.000296	-1.845535E-10
835.000000	0.000285	-1.926247E-10
838.000000	0.000263	-1.797260E-10
841.000000	0.000256	-1.643869E-10
844.000000	0.000235	-1.644222E-10
847.000000	0.000221	-1.453177E-10
850.000000	0.000208	-1.484792E-10
853.000000	0.000201	-1.343018E-10
856.000000	0.000189	-1.272981E-10
859.000000	0.000178	-1.204822E-10
862.000000	0.000174	-1.079705E-10
865.000000	0.000168	-1.038704E-10
868.000000	0.000163	-9.383408E-11
871.000000	0.000156	-8.803298E-11
874.000000	0.000158	-8.210270E-11
877.000000	0.000150	-7.410761E-11
880.000000	0.000149	-7.220730E-11
883.000000	0.000146	-6.651750E-11
886.000000	0.000139	-6.242905E-11
889.000000	0.000137	-5.887438E-11
892.000000	0.000138	-5.720851E-11
895.000000	0.000136	-5.440474E-11
898.000000	0.000128	-5.062719E-11
901.000000	0.000131	-5.048646E-11
904.000000	0.000123	-4.938955E-11
907.000000	0.000117	-4.602259E-11
910.000000	0.000112	-4.347691E-11
913.000000	0.000109	-4.443302E-11
916.000000	0.000110	-4.210434E-11
919.000000	0.000107	-4.251488E-11
922.000000	0.000102	-4.086665E-11
925.000000	0.000103	-3.938849E-11
928.000000	9.366877E-5	-3.721232E-11
931.000000	9.888595E-5	-3.629137E-11
934.000000	9.448037E-5	-3.674306E-11
937.000000	9.581531E-5	-3.626795E-11
940.000000	9.664302E-5	-3.399785E-11
943.000000	9.360702E-5	-3.351102E-11
946.000000	9.429985E-5	-3.188037E-11
949.000000	8.884161E-5	-3.165743E-11
952.000000	9.199576E-5	-3.110020E-11
955.000000	9.413872E-5	-3.010302E-11
958.000000	9.628957E-5	-2.984495E-11
961.000000	9.671266E-5	-2.875980E-11
964.000000	9.401965E-5	-2.787406E-11
967.000000	0.000101	-2.858970E-11
970.000000	9.401757E-5	-2.609088E-11
973.000000	0.000103	-2.745760E-11
976.000000	0.000110	-2.807347E-11
979.000000	0.000117	-2.763943E-11
982.000000	0.000129	-2.805007E-11
985.000000	0.000120	-2.547499E-11
988.000000	0.000121	-2.504093E-11
991.000000	0.000128	-2.596184E-11
994.000000	0.000136	-2.578588E-11
997.000000	0.000138	-2.529316E-11
1000.000000	0.000130	-2.403788E-11
1003.000000	0.000126	-2.301138E-11
1006.000000	0.000127	-2.263595E-11
1009.000000	0.000141	-2.412582E-11
1012.000000	0.000124	-2.158015E-11
1015.000000	0.000131	-2.315216E-11
1018.000000	0.000126	-2.233683E-11
1021.000000	0.000116	-2.108741E-11
1024.000000	0.000113	-2.133377E-11
