Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199972	-0.000812	-139.993276
-0.191890	-0.000829	-142.921983
-0.183810	-0.000823	-141.938259
-0.175734	-0.000822	-141.687190
-0.167697	-0.000824	-142.137897
-0.159583	-0.000797	-137.362121
-0.151473	-0.000814	-140.359362
-0.143433	-0.000821	-141.588845
-0.135323	-0.000812	-140.014000
-0.127212	-0.000794	-136.821483
-0.119167	-0.000821	-141.576414
-0.111065	-0.000795	-137.086793
-0.103026	-0.000819	-141.291345
-0.094916	-0.000793	-136.724931
-0.086839	-0.000804	-138.550931
-0.078764	-0.000806	-139.003241
-0.070692	-0.000797	-137.440603
-0.062615	-0.000790	-136.251121
-0.054542	-0.000798	-137.616190
-0.046428	-0.000791	-136.450724
-0.038383	-0.000810	-139.730207
-0.030269	-0.000789	-136.088293
-0.022162	-0.000796	-137.232466
-0.014120	-0.000786	-135.511276
-0.006009	-0.000789	-136.063845
0.002021	-0.000790	-136.227431
0.010097	-0.000786	-135.459897
0.018211	-0.000789	-136.047121
0.026252	-0.000790	-136.151431
0.034360	-0.000795	-137.101569
0.042405	-0.000785	-135.379552
0.050512	-0.000776	-133.849362
0.058625	-0.000786	-135.596534
0.066667	-0.000781	-134.626759
0.074746	-0.000782	-134.803466
0.082849	-0.000796	-137.204414
0.090894	-0.000764	-131.793569
0.099006	-0.000778	-134.106345
0.107047	-0.000767	-132.174500
0.115154	-0.000761	-131.199207
0.123271	-0.000784	-135.210276
0.131314	-0.000778	-134.066879
0.139424	-0.000784	-135.156810
0.147470	-0.000770	-132.689621
0.155579	-0.000764	-131.660345
0.163653	-0.000763	-131.474414
0.171698	-0.000772	-133.161759
0.179810	-0.000753	-129.794776
0.187920	-0.000759	-130.860017
0.195963	-0.000759	-130.804603
0.204074	-0.000758	-130.708362
0.212112	-0.000765	-131.889414
0.220222	-0.000745	-128.463897
0.228301	-0.000737	-127.009724
0.236378	-0.000743	-128.156845
0.244451	-0.000739	-127.433914
0.252560	-0.000747	-128.850948
0.260602	-0.000749	-129.111276
0.268713	-0.000724	-124.840121
0.276757	-0.000737	-127.020414
0.284866	-0.000742	-127.893466
0.292980	-0.000728	-125.601362
0.301020	-0.000717	-123.602017
0.309093	-0.000723	-124.732379
0.317169	-0.000728	-125.557776
0.325253	-0.000709	-122.227052
0.333362	-0.000712	-122.799983
0.341402	-0.000703	-121.263345
0.349513	-0.000697	-120.165397
0.357620	-0.000698	-120.408000
0.365663	-0.000706	-121.787241
0.373770	-0.000705	-121.636638
0.381816	-0.000686	-118.306845
0.389893	-0.000684	-118.012310
0.397997	-0.000666	-114.884569
0.406043	-0.000664	-114.495845
0.414149	-0.000669	-115.382914
0.422197	-0.000643	-110.919862
0.430306	-0.000634	-109.296810
0.438420	-0.000629	-108.408000
0.446462	-0.000612	-105.497328
0.454565	-0.000599	-103.314052
0.462647	-0.000562	-96.874190
0.470722	-0.000554	-95.564966
0.478800	-0.000520	-89.732741
0.486839	-0.000494	-85.255259
0.494949	-0.000471	-81.166897
0.503055	-0.000434	-74.910759
0.511101	-0.000377	-64.918500
0.519201	-0.000337	-58.189310
0.527243	-0.000282	-48.555103
0.535346	-0.000225	-38.876000
0.543420	-0.000158	-27.262172
0.551508	-9.014428E-5	-15.542117
0.559589	-9.842576E-6	-1.696996
0.567664	7.331889E-5	12.641188
0.575722	0.000164	28.255569
0.583828	0.000256	44.116259
0.591867	0.000353	60.886086
0.599980	0.000455	78.422603
