Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-0.000451	-77.800293
-0.191892	-0.000458	-79.028638
-0.183815	-0.000463	-79.749603
-0.175742	-0.000464	-79.940000
-0.167698	-0.000461	-79.496310
-0.159589	-0.000452	-77.932431
-0.151477	-0.000459	-79.071276
-0.143438	-0.000457	-78.875948
-0.135328	-0.000462	-79.706621
-0.127217	-0.000463	-79.772207
-0.119174	-0.000453	-78.072224
-0.111068	-0.000452	-77.946621
-0.103028	-0.000460	-79.387914
-0.094922	-0.000456	-78.561207
-0.086846	-0.000454	-78.200224
-0.078770	-0.000452	-77.961638
-0.070697	-0.000463	-79.760224
-0.062617	-0.000450	-77.546776
-0.054544	-0.000450	-77.521172
-0.046430	-0.000448	-77.282431
-0.038381	-0.000448	-77.183966
-0.030276	-0.000451	-77.840190
-0.022166	-0.000443	-76.452586
-0.014121	-0.000452	-77.876810
-0.006015	-0.000461	-79.416966
0.002011	-0.000447	-77.048017
0.010087	-0.000449	-77.368914
0.018197	-0.000449	-77.453121
0.026241	-0.000444	-76.542224
0.034349	-0.000444	-76.466052
0.042392	-0.000447	-77.068172
0.050500	-0.000437	-75.411138
0.058613	-0.000443	-76.326793
0.066658	-0.000443	-76.448310
0.074734	-0.000440	-75.873224
0.082846	-0.000437	-75.318069
0.090885	-0.000441	-75.976034
0.098997	-0.000446	-76.851862
0.107037	-0.000442	-76.188241
0.115147	-0.000438	-75.466190
0.123262	-0.000434	-74.806052
0.131307	-0.000428	-73.852155
0.139415	-0.000440	-75.868448
0.147460	-0.000436	-75.094897
0.155569	-0.000435	-75.034190
0.163647	-0.000438	-75.462759
0.171688	-0.000426	-73.494086
0.179797	-0.000435	-75.061190
0.187909	-0.000435	-74.994879
0.195952	-0.000429	-73.912310
0.204063	-0.000428	-73.807276
0.212102	-0.000419	-72.172224
0.220213	-0.000426	-73.375517
0.228288	-0.000424	-73.146672
0.236364	-0.000428	-73.831655
0.244441	-0.000419	-72.317328
0.252552	-0.000423	-72.993138
0.260591	-0.000419	-72.301966
0.268702	-0.000412	-71.103466
0.276748	-0.000416	-71.778379
0.284858	-0.000415	-71.554224
0.292970	-0.000418	-72.035983
0.301013	-0.000412	-70.989603
0.309087	-0.000404	-69.637190
0.317161	-0.000412	-71.019586
0.325243	-0.000411	-70.932845
0.333353	-0.000405	-69.870259
0.341394	-0.000399	-68.821397
0.349502	-0.000402	-69.277638
0.357611	-0.000398	-68.689483
0.365655	-0.000392	-67.633897
0.373765	-0.000391	-67.427241
0.381805	-0.000395	-68.042862
0.389882	-0.000381	-65.606379
0.397989	-0.000384	-66.187310
0.406034	-0.000380	-65.597586
0.414140	-0.000372	-64.054672
0.422192	-0.000367	-63.241672
0.430300	-0.000362	-62.385983
0.438410	-0.000350	-60.339345
0.446450	-0.000347	-59.817931
0.454561	-0.000337	-58.118845
0.462639	-0.000331	-57.101034
0.470715	-0.000317	-54.714931
0.478793	-0.000302	-52.080638
0.486832	-0.000277	-47.836552
0.494941	-0.000256	-44.205879
0.503047	-0.000232	-40.069586
0.511093	-0.000199	-34.359569
0.519195	-0.000164	-28.323517
0.527240	-0.000125	-21.512017
0.535359	-8.041528E-5	-13.864703
0.543421	-2.458971E-5	-4.239605
0.551478	3.378290E-5	5.824638
0.559544	9.812583E-5	16.918247
0.567678	0.000172	29.569914
0.575721	0.000249	43.001241
0.583825	0.000333	57.494000
0.591865	0.000422	72.702483
0.599978	0.000517	89.183052
