Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001425	-245.723276
-0.191896	-0.001426	-245.903793
-0.183817	-0.001460	-251.654655
-0.175742	-0.001415	-243.992931
-0.167703	-0.001442	-248.641724
-0.159592	-0.001418	-244.538793
-0.151482	-0.001427	-245.985690
-0.143441	-0.001430	-246.598793
-0.135331	-0.001425	-245.635345
-0.127221	-0.001427	-245.977069
-0.119176	-0.001423	-245.340690
-0.111074	-0.001439	-248.067241
-0.103032	-0.001410	-243.063966
-0.094926	-0.001447	-249.507759
-0.086848	-0.001404	-242.081379
-0.078773	-0.001389	-239.524483
-0.070699	-0.001404	-242.088276
-0.062622	-0.001399	-241.194655
-0.054545	-0.001388	-239.315000
-0.046432	-0.001419	-244.630862
-0.038388	-0.001406	-242.453621
-0.030279	-0.001401	-241.468793
-0.022170	-0.001394	-240.371897
-0.014126	-0.001395	-240.520000
-0.006016	-0.001394	-240.290345
0.002002	-0.001386	-238.930172
0.010080	-0.001390	-239.737586
0.018190	-0.001378	-237.635345
0.026233	-0.001392	-240.042931
0.034343	-0.001392	-239.980345
0.042385	-0.001387	-239.082069
0.050492	-0.001376	-237.287414
0.058605	-0.001375	-237.003448
0.066651	-0.001363	-234.974655
0.074724	-0.001378	-237.663793
0.082834	-0.001377	-237.333448
0.090878	-0.001368	-235.921379
0.098987	-0.001374	-236.963103
0.107029	-0.001364	-235.146034
0.115139	-0.001379	-237.751207
0.123255	-0.001352	-233.157931
0.131299	-0.001334	-230.041552
0.139409	-0.001326	-228.693793
0.147451	-0.001322	-227.903793
0.155561	-0.001336	-230.414138
0.163639	-0.001343	-231.603793
0.171680	-0.001326	-228.592931
0.179790	-0.001335	-230.141897
0.187903	-0.001339	-230.823103
0.195944	-0.001300	-224.217069
0.204054	-0.001306	-225.170862
0.212094	-0.001313	-226.424655
0.220205	-0.001328	-229.003966
0.228283	-0.001300	-224.086897
0.236360	-0.001315	-226.798966
0.244431	-0.001297	-223.653621
0.252542	-0.001295	-223.268103
0.260583	-0.001296	-223.505172
0.268695	-0.001255	-216.334828
0.276741	-0.001310	-225.919138
0.284849	-0.001297	-223.629828
0.292963	-0.001283	-221.217241
0.301004	-0.001285	-221.625862
0.309079	-0.001286	-221.785862
0.317154	-0.001238	-213.392069
0.325235	-0.001259	-217.053103
0.333346	-0.001249	-215.292759
0.341387	-0.001250	-215.479138
0.349494	-0.001217	-209.867586
0.357602	-0.001210	-208.636552
0.365647	-0.001216	-209.607241
0.373758	-0.001185	-204.351552
0.381798	-0.001178	-203.157241
0.389875	-0.001172	-202.108621
0.397980	-0.001166	-201.044138
0.406026	-0.001127	-194.336379
0.414133	-0.001123	-193.687069
0.422182	-0.001096	-189.047414
0.430290	-0.001062	-183.162931
0.438404	-0.001049	-180.906207
0.446443	-0.001034	-178.222759
0.454582	-0.000981	-169.175155
0.462654	-0.000951	-163.961672
0.470730	-0.000915	-157.830810
0.478810	-0.000880	-151.761259
0.486849	-0.000821	-141.522534
0.494957	-0.000768	-132.431483
0.503060	-0.000711	-122.620534
0.511105	-0.000645	-111.206069
0.519204	-0.000580	-100.039431
0.527252	-0.000500	-86.173500
0.535354	-0.000423	-73.008621
0.543427	-0.000338	-58.346190
0.551499	-0.000247	-42.553707
0.559573	-0.000153	-26.338483
0.567687	-5.264781E-5	-9.077209
0.575728	5.760878E-5	9.932548
0.583830	0.000161	27.780759
0.591869	0.000276	47.539931
0.599981	0.000390	67.279517
