Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.001689	-291.233276
-0.191896	-0.001674	-288.596897
-0.183817	-0.001676	-288.979828
-0.175743	-0.001689	-291.130862
-0.167702	-0.001653	-285.061552
-0.159593	-0.001688	-291.084310
-0.151481	-0.001686	-290.760000
-0.143442	-0.001654	-285.250000
-0.135332	-0.001641	-282.928103
-0.127222	-0.001658	-285.899655
-0.119177	-0.001668	-287.529310
-0.111074	-0.001651	-284.676724
-0.103031	-0.001668	-287.636897
-0.094925	-0.001622	-279.688621
-0.086849	-0.001632	-281.421897
-0.078773	-0.001652	-284.783793
-0.070697	-0.001651	-284.698966
-0.062622	-0.001659	-286.106034
-0.054545	-0.001677	-289.215517
-0.046433	-0.001632	-281.383103
-0.038387	-0.001636	-282.040862
-0.030279	-0.001648	-284.190345
-0.022170	-0.001636	-282.080345
-0.014126	-0.001658	-285.806552
-0.006016	-0.001637	-282.217931
0.002003	-0.001661	-286.461897
0.010080	-0.001616	-278.539483
0.018190	-0.001611	-277.766724
0.026233	-0.001614	-278.257241
0.034343	-0.001615	-278.525345
0.042385	-0.001629	-280.789483
0.050493	-0.001618	-279.000862
0.058607	-0.001566	-270.064483
0.066650	-0.001609	-277.496379
0.074726	-0.001606	-276.848103
0.082834	-0.001614	-278.191552
0.090877	-0.001601	-276.109138
0.098989	-0.001577	-271.915172
0.107029	-0.001620	-279.242069
0.115139	-0.001587	-273.592414
0.123253	-0.001573	-271.148966
0.131298	-0.001572	-271.059483
0.139408	-0.001577	-271.811552
0.147452	-0.001565	-269.795517
0.155561	-0.001562	-269.341207
0.163638	-0.001566	-270.026379
0.171681	-0.001560	-268.944138
0.179791	-0.001555	-268.159138
0.187904	-0.001539	-265.275690
0.195945	-0.001567	-270.136034
0.204054	-0.001544	-266.152414
0.212094	-0.001538	-265.195690
0.220205	-0.001531	-263.965000
0.228282	-0.001528	-263.426724
0.236360	-0.001523	-262.661552
0.244432	-0.001500	-258.664483
0.252543	-0.001496	-257.855000
0.260584	-0.001506	-259.616724
0.268694	-0.001504	-259.237414
0.276741	-0.001494	-257.651034
0.284850	-0.001484	-255.913103
0.292962	-0.001480	-255.128276
0.301005	-0.001467	-252.957069
0.309080	-0.001459	-251.549138
0.317155	-0.001439	-248.046552
0.325236	-0.001454	-250.619310
0.333346	-0.001450	-249.998966
0.341388	-0.001431	-246.740172
0.349494	-0.001407	-242.606207
0.357603	-0.001398	-241.027414
0.365645	-0.001394	-240.261552
0.373756	-0.001371	-236.424828
0.381799	-0.001356	-233.820862
0.389874	-0.001347	-232.167586
0.397981	-0.001323	-228.058793
0.406025	-0.001306	-225.249828
0.414133	-0.001293	-222.965000
0.422184	-0.001256	-216.634483
0.430291	-0.001232	-212.420000
0.438404	-0.001191	-205.281207
0.446444	-0.001163	-200.490690
0.454553	-0.001127	-194.360690
0.462633	-0.001075	-185.420862
0.470708	-0.001040	-179.371034
0.478812	-0.000980	-168.979397
0.486851	-0.000918	-158.335172
0.494960	-0.000875	-150.783017
0.503063	-0.000790	-136.170017
0.511106	-0.000731	-125.998293
0.519210	-0.000657	-113.276500
0.527254	-0.000568	-97.853948
0.535354	-0.000485	-83.669155
0.543427	-0.000391	-67.394155
0.551498	-0.000286	-49.380517
0.559574	-0.000186	-32.153069
0.567709	-7.954489E-5	-13.714636
0.575711	2.624837E-5	4.525581
0.583831	0.000142	24.481603
0.591869	0.000258	44.438328
0.599981	0.000380	65.473931
