Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001485	-256.070690
-0.191896	-0.001473	-253.928448
-0.183818	-0.001467	-252.958448
-0.175743	-0.001499	-258.495517
-0.167703	-0.001498	-258.356034
-0.159593	-0.001461	-251.933103
-0.151481	-0.001463	-252.325517
-0.143443	-0.001468	-253.065345
-0.135332	-0.001481	-255.343448
-0.127222	-0.001516	-261.301724
-0.119175	-0.001472	-253.720862
-0.111074	-0.001450	-249.964655
-0.103031	-0.001466	-252.795000
-0.094926	-0.001458	-251.367931
-0.086849	-0.001462	-252.026552
-0.078773	-0.001477	-254.640172
-0.070698	-0.001447	-249.419655
-0.062622	-0.001459	-251.537069
-0.054546	-0.001462	-252.001552
-0.046433	-0.001461	-251.849828
-0.038388	-0.001453	-250.462759
-0.030280	-0.001450	-250.073103
-0.022170	-0.001473	-254.047931
-0.014126	-0.001429	-246.301034
-0.006017	-0.001446	-249.281552
0.002002	-0.001429	-246.318621
0.010080	-0.001441	-248.377586
0.018189	-0.001417	-244.276724
0.026233	-0.001424	-245.489483
0.034344	-0.001395	-240.503103
0.042385	-0.001405	-242.273966
0.050491	-0.001431	-246.810172
0.058605	-0.001416	-244.217414
0.066650	-0.001405	-242.172759
0.074725	-0.001411	-243.201724
0.082834	-0.001412	-243.418621
0.090877	-0.001427	-245.998103
0.098989	-0.001407	-242.536724
0.107030	-0.001392	-239.931034
0.115139	-0.001396	-240.605000
0.123254	-0.001409	-242.861034
0.131298	-0.001405	-242.220000
0.139407	-0.001440	-248.360862
0.147452	-0.001377	-237.438966
0.155560	-0.001397	-240.805345
0.163639	-0.001377	-237.428448
0.171679	-0.001396	-240.644138
0.179792	-0.001370	-236.174138
0.187902	-0.001376	-237.246034
0.195944	-0.001366	-235.583103
0.204054	-0.001374	-236.818103
0.212094	-0.001348	-232.450172
0.220206	-0.001375	-237.013448
0.228281	-0.001344	-231.750690
0.236357	-0.001364	-235.095172
0.244431	-0.001345	-231.926552
0.252542	-0.001359	-234.391034
0.260584	-0.001363	-234.984828
0.268695	-0.001349	-232.573448
0.276740	-0.001332	-229.626379
0.284850	-0.001316	-226.858793
0.292962	-0.001315	-226.767931
0.301004	-0.001324	-228.296552
0.309079	-0.001292	-222.712241
0.317155	-0.001291	-222.631552
0.325237	-0.001266	-218.255517
0.333346	-0.001281	-220.941897
0.341387	-0.001269	-218.751552
0.349494	-0.001258	-216.876724
0.357603	-0.001242	-214.173966
0.365646	-0.001245	-214.612931
0.373756	-0.001216	-209.571724
0.381799	-0.001209	-208.460172
0.389875	-0.001193	-205.697586
0.397980	-0.001185	-204.301379
0.406026	-0.001174	-202.461034
0.414134	-0.001134	-195.478276
0.422184	-0.001129	-194.625000
0.430291	-0.001100	-189.576034
0.438403	-0.001085	-187.064828
0.446443	-0.001047	-180.544310
0.454553	-0.001019	-175.648621
0.462658	-0.000982	-169.350328
0.470732	-0.000950	-163.783086
0.478808	-0.000899	-155.064190
0.486849	-0.000847	-145.977276
0.494960	-0.000784	-135.112190
0.503060	-0.000740	-127.635052
0.511104	-0.000664	-114.407810
0.519208	-0.000602	-103.800845
0.527250	-0.000514	-88.540069
0.535351	-0.000440	-75.859052
0.543426	-0.000348	-60.056517
0.551502	-0.000252	-43.486655
0.559572	-0.000161	-27.701276
0.567701	-5.542607E-5	-9.556219
0.575712	4.582068E-5	7.900117
0.583831	0.000156	26.811897
0.591870	0.000268	46.288586
0.599982	0.000385	66.372966
