Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199968	-0.000882	-152.058776
-0.191884	-0.000879	-151.610017
-0.183813	-0.000888	-153.076155
-0.175731	-0.000877	-151.226121
-0.167693	-0.000867	-149.511741
-0.159584	-0.000859	-148.101483
-0.151474	-0.000873	-150.474379
-0.143434	-0.000874	-150.679931
-0.135324	-0.000847	-146.032069
-0.127215	-0.000863	-148.820966
-0.119167	-0.000850	-146.471103
-0.111065	-0.000860	-148.195966
-0.103018	-0.000851	-146.687017
-0.094916	-0.000862	-148.603569
-0.086838	-0.000874	-150.762293
-0.078767	-0.000860	-148.284466
-0.070687	-0.000867	-149.552103
-0.062611	-0.000843	-145.420586
-0.054535	-0.000848	-146.261138
-0.046423	-0.000848	-146.200741
-0.038380	-0.000846	-145.835707
-0.030272	-0.000842	-145.225224
-0.022163	-0.000848	-146.125017
-0.014115	-0.000850	-146.517879
-0.006005	-0.000850	-146.635810
0.002016	-0.000851	-146.719759
0.010101	-0.000859	-148.067310
0.018210	-0.000842	-145.237672
0.026249	-0.000850	-146.521931
0.034362	-0.000849	-146.314983
0.042406	-0.000825	-142.224621
0.050514	-0.000831	-143.228948
0.058624	-0.000831	-143.324034
0.066666	-0.000837	-144.339707
0.074748	-0.000819	-141.185224
0.082853	-0.000838	-144.422362
0.090893	-0.000837	-144.280655
0.099008	-0.000828	-142.758948
0.107052	-0.000818	-141.087207
0.115159	-0.000816	-140.740741
0.123277	-0.000817	-140.786621
0.131317	-0.000832	-143.457310
0.139434	-0.000819	-141.169948
0.147471	-0.000807	-139.080759
0.155578	-0.000824	-142.009828
0.163659	-0.000805	-138.788466
0.171700	-0.000822	-141.788172
0.179808	-0.000816	-140.736466
0.187922	-0.000797	-137.381069
0.195960	-0.000805	-138.728431
0.204068	-0.000820	-141.425190
0.212112	-0.000826	-142.492155
0.220223	-0.000806	-139.014517
0.228304	-0.000799	-137.785948
0.236382	-0.000809	-139.462741
0.244447	-0.000791	-136.449190
0.252556	-0.000788	-135.919500
0.260607	-0.000770	-132.680914
0.268715	-0.000781	-134.593759
0.276760	-0.000789	-136.059224
0.284867	-0.000781	-134.719741
0.292974	-0.000786	-135.462672
0.301023	-0.000785	-135.323603
0.309098	-0.000755	-130.256414
0.317175	-0.000759	-130.913121
0.325255	-0.000753	-129.822224
0.333363	-0.000772	-133.160793
0.341406	-0.000758	-130.762603
0.349512	-0.000769	-132.640069
0.357619	-0.000755	-130.150017
0.365668	-0.000737	-126.996034
0.373774	-0.000752	-129.655690
0.381818	-0.000717	-123.595397
0.389888	-0.000725	-125.078069
0.397998	-0.000732	-126.205724
0.406045	-0.000709	-122.294034
0.414150	-0.000700	-120.717603
0.422199	-0.000693	-119.479034
0.430304	-0.000671	-115.715241
0.438419	-0.000660	-113.860672
0.446460	-0.000645	-111.245310
0.454568	-0.000640	-110.384414
0.462648	-0.000623	-107.388793
0.470720	-0.000583	-100.591672
0.478799	-0.000557	-96.051983
0.486840	-0.000527	-90.802034
0.494948	-0.000492	-84.811259
0.503055	-0.000442	-76.125121
0.511099	-0.000410	-70.666879
0.519202	-0.000356	-61.430983
0.527247	-0.000299	-51.556759
0.535348	-0.000238	-41.053534
0.543422	-0.000174	-30.078672
0.551496	-0.000104	-17.927483
0.559582	-2.406445E-5	-4.149043
0.567662	5.835626E-5	10.061424
0.575723	0.000150	25.801121
0.583828	0.000249	42.878655
0.591867	0.000343	59.138621
0.599978	0.000451	77.805897
