Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000253	-43.595414
-0.191895	-0.000247	-42.522310
-0.183817	-0.000246	-42.422448
-0.175743	-0.000252	-43.364759
-0.167702	-0.000251	-43.249879
-0.159593	-0.000247	-42.614241
-0.151481	-0.000247	-42.540069
-0.143441	-0.000247	-42.582724
-0.135330	-0.000255	-43.937707
-0.127220	-0.000247	-42.504259
-0.119177	-0.000248	-42.807276
-0.111071	-0.000245	-42.195879
-0.103030	-0.000247	-42.601224
-0.094924	-0.000247	-42.606759
-0.086848	-0.000247	-42.623224
-0.078773	-0.000244	-42.073414
-0.070697	-0.000246	-42.433845
-0.062622	-0.000244	-42.009448
-0.054544	-0.000240	-41.340379
-0.046432	-0.000247	-42.526897
-0.038387	-0.000245	-42.216293
-0.030280	-0.000243	-41.847897
-0.022168	-0.000245	-42.235362
-0.014127	-0.000241	-41.528862
-0.006016	-0.000244	-41.985724
0.002005	-0.000243	-41.887810
0.010082	-0.000245	-42.173345
0.018192	-0.000242	-41.795466
0.026237	-0.000242	-41.759000
0.034345	-0.000241	-41.484224
0.042388	-0.000242	-41.739862
0.050496	-0.000238	-41.001466
0.058609	-0.000240	-41.362414
0.066653	-0.000240	-41.456086
0.074728	-0.000242	-41.756603
0.082838	-0.000239	-41.246534
0.090880	-0.000238	-40.965500
0.098991	-0.000238	-41.081655
0.107033	-0.000236	-40.622707
0.115142	-0.000239	-41.264793
0.123257	-0.000239	-41.145931
0.131302	-0.000238	-40.985655
0.139413	-0.000237	-40.789310
0.147455	-0.000233	-40.095810
0.155564	-0.000233	-40.133190
0.163642	-0.000233	-40.252948
0.171682	-0.000236	-40.660448
0.179792	-0.000236	-40.698603
0.187907	-0.000238	-40.997345
0.195946	-0.000233	-40.093293
0.204057	-0.000233	-40.148517
0.212097	-0.000229	-39.517121
0.220209	-0.000232	-39.960328
0.228285	-0.000232	-39.920724
0.236363	-0.000227	-39.200293
0.244435	-0.000229	-39.566431
0.252546	-0.000227	-39.216500
0.260587	-0.000225	-38.861707
0.268699	-0.000228	-39.339621
0.276743	-0.000226	-38.948466
0.284854	-0.000223	-38.500707
0.292965	-0.000224	-38.656707
0.301007	-0.000222	-38.201845
0.309083	-0.000224	-38.571672
0.317158	-0.000222	-38.216690
0.325240	-0.000220	-37.948276
0.333350	-0.000217	-37.359362
0.341392	-0.000218	-37.548310
0.349496	-0.000218	-37.589638
0.357605	-0.000215	-37.042586
0.365650	-0.000216	-37.171328
0.373760	-0.000214	-36.970172
0.381802	-0.000211	-36.351103
0.389878	-0.000210	-36.222862
0.397983	-0.000209	-36.028845
0.406030	-0.000205	-35.291776
0.414136	-0.000203	-34.974828
0.422187	-0.000198	-34.165431
0.430294	-0.000194	-33.387121
0.438408	-0.000191	-32.939431
0.446445	-0.000186	-32.081017
0.454556	-0.000178	-30.706172
0.462636	-0.000174	-29.972810
0.470712	-0.000162	-27.859155
0.478787	-0.000151	-25.963672
0.486830	-0.000139	-24.001793
0.494939	-0.000121	-20.871017
0.503045	-0.000100	-17.316897
0.511113	-7.755814E-5	-13.372093
0.519209	-4.945831E-5	-8.527295
0.527247	-1.595362E-5	-2.750624
0.535333	2.264586E-5	3.904459
0.543395	6.729559E-5	11.602688
0.551489	0.000118	20.268431
0.559563	0.000177	30.555069
0.567675	0.000241	41.551397
0.575719	0.000311	53.571897
0.583824	0.000389	67.080414
0.591865	0.000472	81.397431
0.599976	0.000561	96.808431
