Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199978	-0.000301	-51.937052
-0.184817	-0.000298	-51.459448
-0.169670	-0.000299	-51.558121
-0.154522	-0.000300	-51.800345
-0.139374	-0.000297	-51.293000
-0.124218	-0.000299	-51.616586
-0.109068	-0.000297	-51.291466
-0.093924	-0.000296	-50.987259
-0.078773	-0.000297	-51.243638
-0.063624	-0.000295	-50.826707
-0.048463	-0.000295	-50.801793
-0.033316	-0.000294	-50.743448
-0.018168	-0.000296	-51.094500
-0.003018	-0.000294	-50.735845
0.012085	-0.000290	-49.917121
0.027239	-0.000293	-50.584724
0.042389	-0.000294	-50.632190
0.057608	-0.000293	-50.444345
0.072759	-0.000293	-50.475000
0.087883	-0.000291	-50.168207
0.103033	-0.000288	-49.663483
0.118179	-0.000292	-50.427759
0.133333	-0.000290	-49.939569
0.148490	-0.000289	-49.904810
0.163643	-0.000286	-49.233052
0.178789	-0.000289	-49.775121
0.193944	-0.000284	-48.909241
0.209094	-0.000286	-49.374483
0.224252	-0.000287	-49.450948
0.239402	-0.000284	-48.924759
0.254551	-0.000283	-48.868069
0.269701	-0.000285	-49.203397
0.284855	-0.000283	-48.748483
0.300007	-0.000282	-48.657224
0.315155	-0.000282	-48.600017
0.330309	-0.000281	-48.403948
0.345465	-0.000279	-48.043776
0.360615	-0.000279	-48.067828
0.375766	-0.000277	-47.763966
0.390881	-0.000275	-47.461828
0.406031	-0.000276	-47.530224
0.421186	-0.000275	-47.397707
0.436340	-0.000275	-47.475931
0.451484	-0.000273	-47.113759
0.466639	-0.000272	-46.927017
0.481795	-0.000272	-46.889328
0.496948	-0.000270	-46.481379
0.512099	-0.000271	-46.704345
0.527246	-0.000267	-46.070328
0.542392	-0.000266	-45.876638
0.557579	-0.000265	-45.737655
0.572733	-0.000264	-45.535103
0.587879	-0.000262	-45.142155
0.603032	-0.000263	-45.315638
0.618187	-0.000262	-45.169897
0.633339	-0.000258	-44.552879
0.648489	-0.000257	-44.328552
0.663638	-0.000258	-44.478879
0.678787	-0.000256	-44.173552
0.693940	-0.000254	-43.818776
0.709093	-0.000251	-43.300121
0.724237	-0.000252	-43.422259
0.739393	-0.000249	-43.009793
0.754549	-0.000248	-42.741810
0.769697	-0.000245	-42.205500
0.784847	-0.000243	-41.824724
0.799997	-0.000239	-41.159759
0.815149	-0.000240	-41.336897
0.830267	-0.000234	-40.362966
0.845420	-0.000232	-39.954655
0.860565	-0.000229	-39.523414
0.875718	-0.000225	-38.733000
0.890873	-0.000221	-38.045466
0.906026	-0.000219	-37.762879
0.921177	-0.000213	-36.790466
0.936321	-0.000208	-35.880862
0.951476	-0.000203	-34.994190
0.966624	-0.000198	-34.165655
0.981777	-0.000192	-33.139310
0.996924	-0.000186	-32.082379
1.012079	-0.000178	-30.636707
1.027230	-0.000170	-29.237414
1.042388	-0.000158	-27.156362
1.057564	-0.000147	-25.259914
1.072713	-0.000133	-22.983276
1.087863	-0.000119	-20.476690
1.103014	-0.000102	-17.533190
1.118185	-8.303936E-5	-14.317131
1.133328	-6.076839E-5	-10.477309
1.148480	-3.800595E-5	-6.552750
1.163623	-1.072866E-5	-1.849769
1.178766	1.847128E-5	3.184703
1.193901	5.034560E-5	8.680276
1.209040	8.464753E-5	14.594402
1.224217	0.000122	21.027603
1.239369	0.000162	27.846500
1.254511	0.000203	35.054862
1.269658	0.000247	42.610259
1.284790	0.000293	50.563155
1.299934	0.000342	58.916914
