Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199981	-2.292016E-6	-0.395175
-0.184818	-2.379140E-6	-0.410197
-0.169676	-2.263007E-6	-0.390174
-0.154526	-2.539284E-6	-0.437808
-0.139377	-2.930546E-6	-0.505267
-0.124220	-2.176066E-6	-0.375184
-0.109066	-2.316627E-6	-0.399418
-0.093926	-2.380674E-6	-0.410461
-0.078779	-2.206770E-6	-0.380478
-0.063622	-2.101563E-6	-0.362338
-0.048469	-2.261212E-6	-0.389864
-0.033314	-2.139563E-6	-0.368890
-0.018173	-2.320180E-6	-0.400031
-0.003020	-2.149645E-6	-0.370628
0.012084	-2.348155E-6	-0.404854
0.027243	-2.021285E-6	-0.348497
0.042390	-2.052028E-6	-0.353798
0.057608	-2.006427E-6	-0.345936
0.072756	-2.151873E-6	-0.371013
0.087884	-1.908964E-6	-0.329132
0.103031	-1.980210E-6	-0.341416
0.118180	-1.963998E-6	-0.338620
0.133326	-1.977503E-6	-0.340949
0.148486	-1.772586E-6	-0.305618
0.163666	-1.725215E-6	-0.297451
0.178791	-2.049388E-6	-0.353343
0.193937	-1.997015E-6	-0.344313
0.209093	-1.834716E-6	-0.316330
0.224250	-1.811779E-6	-0.312376
0.239397	-1.802595E-6	-0.310792
0.254553	-1.799461E-6	-0.310252
0.269700	-1.722983E-6	-0.297066
0.284855	-1.669568E-6	-0.287857
0.300007	-1.540493E-6	-0.265602
0.315154	-1.690168E-6	-0.291408
0.330307	-1.689287E-6	-0.291256
0.345467	-1.480238E-6	-0.255213
0.360608	-1.657429E-6	-0.285764
0.375770	-1.224417E-6	-0.211106
0.390883	-1.588831E-6	-0.273936
0.406031	-1.525381E-6	-0.262997
0.421187	-1.327110E-6	-0.228812
0.436337	-1.391982E-6	-0.239997
0.451484	-1.429326E-6	-0.246436
0.466641	-1.454984E-6	-0.250859
0.481794	-1.293135E-6	-0.222954
0.496947	-1.042831E-6	-0.179798
0.512101	-1.285992E-6	-0.221723
0.527244	-1.195044E-6	-0.206042
0.542389	-1.080654E-6	-0.186320
0.557562	-1.364622E-6	-0.235280
0.572732	-1.034227E-6	-0.178315
0.588897	-1.038994E-6	-0.179137
0.603029	-1.007491E-6	-0.173705
0.618248	-8.882840E-7	-0.153152
0.633366	-9.045231E-7	-0.155952
0.648505	-8.700294E-7	-0.150005
0.663644	-7.070092E-7	-0.121898
0.678812	-8.160618E-7	-0.140700
0.694010	-6.889806E-7	-0.118790
0.709117	-5.366271E-7	-0.092522
0.724234	-5.799798E-7	-0.099997
0.739418	-3.194639E-7	-0.055080
0.754552	-5.293846E-7	-0.091273
0.769740	-3.253074E-7	-0.056087
0.784866	-1.562756E-7	-0.026944
0.799984	-1.626857E-7	-0.028049
0.815118	-2.518449E-7	-0.043422
0.828845	-4.294226E-8	-0.007404
0.845151	3.355181E-8	0.005785
0.860564	1.901920E-7	0.032792
0.875715	2.588613E-7	0.044631
0.890847	4.073055E-7	0.070225
0.906007	4.100741E-7	0.070702
0.921197	6.615414E-7	0.114059
0.936294	6.814471E-7	0.117491
0.951450	7.724772E-7	0.133186
0.966624	1.176958E-6	0.202924
0.981769	1.346345E-6	0.232128
0.996920	1.811335E-6	0.312299
1.012061	2.376340E-6	0.409714
1.027224	3.054625E-6	0.526659
1.042377	4.126205E-6	0.711415
1.057551	5.615079E-6	0.968117
1.072694	7.823726E-6	1.348918
1.087864	1.077848E-5	1.858359
1.103013	1.484136E-5	2.558855
1.118162	2.044244E-5	3.524559
1.133306	2.763985E-5	4.765491
1.148466	3.686250E-5	6.355603
1.163613	4.835115E-5	8.336405
1.178761	6.220239E-5	10.724550
1.193902	7.856931E-5	13.546433
1.209045	9.766883E-5	16.839453
1.224224	0.000119	20.602052
1.239376	0.000144	24.822552
1.254521	0.000171	29.507259
1.269666	0.000201	34.643121
1.284801	0.000233	40.227448
1.299944	0.000268	46.241034
