Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199974	-5.212477E-5	-8.987029
-0.184817	-5.114046E-5	-8.817321
-0.169664	-5.053219E-5	-8.712447
-0.154525	-5.200846E-5	-8.966976
-0.139371	-5.032362E-5	-8.676486
-0.124221	-5.112917E-5	-8.815374
-0.109065	-4.986799E-5	-8.597929
-0.093918	-5.033963E-5	-8.679247
-0.078770	-5.054226E-5	-8.714183
-0.063619	-5.059301E-5	-8.722933
-0.048461	-5.016704E-5	-8.649490
-0.033313	-4.997634E-5	-8.616610
-0.018167	-5.162403E-5	-8.900695
-0.003021	-4.954167E-5	-8.541667
0.012084	-4.982631E-5	-8.590743
0.027247	-4.989684E-5	-8.602903
0.042398	-4.957576E-5	-8.547545
0.057614	-5.029172E-5	-8.670986
0.072764	-4.996948E-5	-8.615428
0.087881	-4.847380E-5	-8.357552
0.103038	-4.969035E-5	-8.567302
0.118179	-4.830616E-5	-8.328648
0.133340	-4.854204E-5	-8.369317
0.148495	-5.022399E-5	-8.659309
0.163649	-4.978363E-5	-8.583384
0.178796	-4.916224E-5	-8.476248
0.193949	-4.836342E-5	-8.338521
0.209099	-4.788945E-5	-8.256802
0.224258	-4.879705E-5	-8.413284
0.239410	-4.779809E-5	-8.241050
0.254557	-4.656985E-5	-8.029284
0.269706	-4.581466E-5	-7.899079
0.284862	-4.633285E-5	-7.988422
0.300010	-4.736269E-5	-8.165981
0.315160	-4.776502E-5	-8.235348
0.330316	-4.590209E-5	-7.914153
0.345475	-4.692163E-5	-8.089936
0.360623	-4.666044E-5	-8.044903
0.375774	-4.363992E-5	-7.524124
0.390888	-4.505525E-5	-7.768147
0.406035	-4.706753E-5	-8.115091
0.421193	-4.538944E-5	-7.825766
0.436359	-4.440320E-5	-7.655724
0.451489	-4.539778E-5	-7.827203
0.466646	-4.588353E-5	-7.910953
0.481800	-4.463011E-5	-7.694847
0.496945	-4.473869E-5	-7.713567
0.512109	-4.450968E-5	-7.674083
0.527255	-4.400151E-5	-7.586467
0.542398	-4.411067E-5	-7.605288
0.557587	-4.451850E-5	-7.675603
0.572748	-4.353637E-5	-7.506271
0.587892	-4.314289E-5	-7.438429
0.603044	-4.311971E-5	-7.434433
0.618194	-4.267459E-5	-7.357688
0.633347	-4.156517E-5	-7.166409
0.648495	-4.177866E-5	-7.203217
0.663653	-4.155171E-5	-7.164088
0.678797	-4.161260E-5	-7.174586
0.693946	-3.994669E-5	-6.887360
0.709101	-4.154372E-5	-7.162710
0.724226	-4.239573E-5	-7.309609
0.739399	-4.054070E-5	-6.989776
0.754557	-3.970815E-5	-6.846233
0.769709	-3.997031E-5	-6.891433
0.784856	-3.904487E-5	-6.731874
0.800009	-3.807337E-5	-6.564374
0.815153	-3.869980E-5	-6.672379
0.830272	-3.811047E-5	-6.570771
0.845430	-3.667345E-5	-6.323009
0.860565	-3.905082E-5	-6.732900
0.875728	-3.660281E-5	-6.310829
0.890880	-3.489943E-5	-6.017143
0.906027	-3.449958E-5	-5.948203
0.921184	-3.409337E-5	-5.878167
0.936326	-3.258656E-5	-5.618372
0.951481	-3.170335E-5	-5.466095
0.966633	-3.047943E-5	-5.255074
0.981779	-2.967025E-5	-5.115560
0.996929	-2.968340E-5	-5.117828
1.012084	-2.665832E-5	-4.596262
1.027233	-2.451992E-5	-4.227572
1.042389	-2.192484E-5	-3.780145
1.057570	-1.781404E-5	-3.071386
1.072716	-1.504380E-5	-2.593759
1.087852	-9.458104E-6	-1.630708
1.103005	-3.349263E-6	-0.577459
1.118154	4.877357E-6	0.840924
1.133307	1.459209E-5	2.515878
1.148464	2.606712E-5	4.494331
1.163611	4.042515E-5	6.969853
1.178760	5.705353E-5	9.836816
1.193898	7.619584E-5	13.137214
1.209039	9.786498E-5	16.873272
1.224221	0.000122	21.102983
1.239373	0.000149	25.748293
1.254515	0.000179	30.812931
1.269660	0.000211	36.387362
1.284795	0.000246	42.389362
1.299939	0.000282	48.660483
