Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199974	-0.000588	-101.419276
-0.184813	-0.000585	-100.779897
-0.169665	-0.000585	-100.877603
-0.154516	-0.000583	-100.458431
-0.139369	-0.000584	-100.670500
-0.124213	-0.000586	-101.116379
-0.109062	-0.000582	-100.343569
-0.093917	-0.000585	-100.909224
-0.078767	-0.000578	-99.717069
-0.063618	-0.000580	-99.987086
-0.048459	-0.000578	-99.693224
-0.033311	-0.000574	-99.010776
-0.018163	-0.000577	-99.560483
-0.003013	-0.000575	-99.080328
0.012092	-0.000575	-99.103293
0.027247	-0.000572	-98.561552
0.042397	-0.000571	-98.520483
0.057616	-0.000568	-97.924379
0.072767	-0.000569	-98.080086
0.087891	-0.000569	-98.107948
0.103042	-0.000569	-98.067948
0.118188	-0.000563	-97.027448
0.133341	-0.000571	-98.520345
0.148498	-0.000562	-96.938862
0.163649	-0.000563	-97.060310
0.178797	-0.000560	-96.634379
0.193950	-0.000559	-96.417776
0.209101	-0.000562	-96.836207
0.224259	-0.000558	-96.261224
0.239409	-0.000556	-95.849569
0.254555	-0.000557	-96.028534
0.269708	-0.000556	-95.821621
0.284861	-0.000554	-95.492328
0.300011	-0.000548	-94.540517
0.315162	-0.000549	-94.685776
0.330315	-0.000547	-94.279828
0.345472	-0.000545	-94.000966
0.360622	-0.000544	-93.742983
0.375771	-0.000545	-94.048483
0.390889	-0.000540	-93.184379
0.406039	-0.000538	-92.698672
0.421193	-0.000542	-93.405448
0.436346	-0.000538	-92.763259
0.451490	-0.000534	-92.100224
0.466646	-0.000535	-92.162776
0.481800	-0.000530	-91.419241
0.496954	-0.000524	-90.310897
0.512104	-0.000528	-91.059293
0.527252	-0.000525	-90.567362
0.542399	-0.000524	-90.314276
0.557586	-0.000518	-89.376397
0.572738	-0.000518	-89.255534
0.587885	-0.000517	-89.214724
0.603038	-0.000509	-87.680293
0.618191	-0.000508	-87.531621
0.633346	-0.000504	-86.948259
0.648495	-0.000506	-87.160138
0.663644	-0.000499	-86.065672
0.678794	-0.000497	-85.677466
0.693946	-0.000491	-84.670672
0.709098	-0.000491	-84.626517
0.724242	-0.000486	-83.855948
0.739398	-0.000482	-83.033862
0.754554	-0.000481	-82.868155
0.769702	-0.000470	-81.101483
0.784853	-0.000466	-80.290241
0.800003	-0.000463	-79.779897
0.815155	-0.000458	-78.986845
0.830273	-0.000450	-77.589379
0.845426	-0.000446	-76.850103
0.860569	-0.000439	-75.690466
0.875723	-0.000432	-74.450069
0.890876	-0.000426	-73.391793
0.906030	-0.000419	-72.228655
0.921181	-0.000404	-69.675241
0.936324	-0.000396	-68.355121
0.951480	-0.000392	-67.650828
0.966628	-0.000379	-65.330638
0.981781	-0.000361	-62.285948
0.996927	-0.000350	-60.308569
1.012083	-0.000333	-57.378483
1.027233	-0.000317	-54.723328
1.042390	-0.000300	-51.728276
1.057566	-0.000280	-48.191690
1.072715	-0.000256	-44.116914
1.087866	-0.000232	-39.998069
1.103014	-0.000205	-35.359534
1.118164	-0.000175	-30.098759
1.133310	-0.000141	-24.287534
1.148471	-0.000106	-18.227293
1.163638	-6.785381E-5	-11.698933
1.178779	-2.629528E-5	-4.533669
1.193911	1.810685E-5	3.121871
1.209044	6.538021E-5	11.272450
1.224215	0.000115	19.900586
1.239365	0.000168	28.897897
1.254507	0.000222	38.272638
1.269653	0.000278	47.930052
1.284786	0.000337	58.041828
1.299929	0.000397	68.373138
