Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199979	-3.559316E-5	-6.136752
-0.184818	-3.510340E-5	-6.052310
-0.169668	-3.523683E-5	-6.075316
-0.154523	-3.591039E-5	-6.191447
-0.139371	-3.497822E-5	-6.030728
-0.124215	-3.554066E-5	-6.127700
-0.109066	-3.609553E-5	-6.223367
-0.093925	-3.552225E-5	-6.124526
-0.078775	-3.521697E-5	-6.071891
-0.063623	-3.534716E-5	-6.094338
-0.048460	-3.452900E-5	-5.953276
-0.033314	-3.372558E-5	-5.814755
-0.018163	-3.502140E-5	-6.038172
-0.003015	-3.471124E-5	-5.984697
0.012088	-3.335284E-5	-5.750490
0.027239	-3.430388E-5	-5.914462
0.042390	-3.522151E-5	-6.072674
0.057608	-3.429480E-5	-5.912897
0.072764	-3.402612E-5	-5.866572
0.087885	-3.446966E-5	-5.943045
0.103032	-3.413514E-5	-5.885369
0.118164	-3.482270E-5	-6.003914
0.133338	-3.227290E-5	-5.564293
0.148489	-3.420809E-5	-5.897947
0.163648	-3.300159E-5	-5.689929
0.178791	-3.225886E-5	-5.561872
0.193943	-3.351818E-5	-5.778997
0.209094	-3.278742E-5	-5.653003
0.224253	-3.308950E-5	-5.705086
0.239403	-3.289795E-5	-5.672060
0.254553	-3.309684E-5	-5.706352
0.269703	-3.320516E-5	-5.725028
0.284856	-3.302580E-5	-5.694103
0.300011	-3.133902E-5	-5.403279
0.315157	-3.293594E-5	-5.678610
0.330311	-3.205430E-5	-5.526603
0.345467	-3.212405E-5	-5.538629
0.360616	-3.294641E-5	-5.680416
0.375772	-3.166764E-5	-5.459938
0.390886	-3.156278E-5	-5.441859
0.406033	-3.100590E-5	-5.345845
0.421186	-3.164524E-5	-5.456076
0.436344	-3.153695E-5	-5.437405
0.451486	-3.248283E-5	-5.600488
0.466640	-3.036223E-5	-5.234867
0.481797	-3.181291E-5	-5.484984
0.496948	-3.286870E-5	-5.667017
0.512103	-3.044645E-5	-5.249388
0.527246	-2.970127E-5	-5.120909
0.542397	-2.904070E-5	-5.007017
0.557583	-3.012011E-5	-5.193122
0.572735	-2.898261E-5	-4.997002
0.587890	-2.869282E-5	-4.947038
0.603034	-2.783199E-5	-4.798619
0.618195	-2.956254E-5	-5.096990
0.633341	-3.024908E-5	-5.215359
0.648507	-2.953162E-5	-5.091659
0.663644	-2.767628E-5	-4.771772
0.678788	-2.929136E-5	-5.050234
0.693944	-2.814047E-5	-4.851805
0.709104	-2.690577E-5	-4.638926
0.724242	-2.793011E-5	-4.815536
0.739400	-2.622671E-5	-4.521847
0.754547	-2.879107E-5	-4.963978
0.769701	-2.665694E-5	-4.596024
0.784852	-2.573703E-5	-4.437419
0.799997	-2.697720E-5	-4.651241
0.815157	-2.596746E-5	-4.477148
0.830272	-2.458706E-5	-4.239148
0.845421	-2.510551E-5	-4.328536
0.860571	-2.506538E-5	-4.321617
0.875719	-2.409178E-5	-4.153755
0.890876	-2.456850E-5	-4.235948
0.906029	-2.289466E-5	-3.947355
0.921179	-2.292143E-5	-3.951971
0.936320	-2.263007E-5	-3.901736
0.951478	-2.084390E-5	-3.593776
0.966626	-2.085515E-5	-3.595716
0.981780	-1.984118E-5	-3.420893
0.996924	-1.841350E-5	-3.174741
1.012086	-1.746771E-5	-3.011674
1.027233	-1.548421E-5	-2.669691
1.042389	-1.350102E-5	-2.327762
1.057564	-1.074884E-5	-1.853248
1.072738	-7.168711E-6	-1.235985
1.087869	-2.778610E-6	-0.479071
1.103028	2.707366E-6	0.466787
1.118134	1.001084E-5	1.726007
1.133305	1.874160E-5	3.231310
1.148466	2.986758E-5	5.149583
1.163612	4.303656E-5	7.420097
1.178760	5.882254E-5	10.141817
1.193899	7.701315E-5	13.278129
1.209042	9.785515E-5	16.871578
1.224221	0.000121	20.932931
1.239374	0.000148	25.447793
1.254517	0.000176	30.392655
1.269663	0.000208	35.805707
1.284797	0.000241	41.580845
1.299940	0.000278	47.907224
