Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199979	-1.892641E-5	-3.263174
-0.184818	-1.873659E-5	-3.230447
-0.169669	-1.885449E-5	-3.250774
-0.154523	-1.854515E-5	-3.197440
-0.139374	-1.972724E-5	-3.401248
-0.124213	-1.855002E-5	-3.198279
-0.109070	-1.910155E-5	-3.293371
-0.093926	-1.881640E-5	-3.244207
-0.078773	-1.832034E-5	-3.158679
-0.063624	-1.778423E-5	-3.066247
-0.048461	-1.793082E-5	-3.091521
-0.033316	-1.855744E-5	-3.199559
-0.018171	-1.881510E-5	-3.243983
-0.003021	-1.829518E-5	-3.154341
0.012083	-1.851736E-5	-3.192648
0.027236	-1.695156E-5	-2.922683
0.042394	-1.805806E-5	-3.113459
0.057605	-1.947501E-5	-3.357760
0.072759	-1.763988E-5	-3.041359
0.087881	-1.707926E-5	-2.944700
0.103033	-1.827674E-5	-3.151162
0.118179	-1.714006E-5	-2.955183
0.133331	-1.772932E-5	-3.056779
0.148490	-1.743060E-5	-3.005276
0.163641	-1.655209E-5	-2.853809
0.178786	-1.816455E-5	-3.131819
0.193943	-1.763008E-5	-3.039669
0.209087	-1.720000E-5	-2.965517
0.224252	-1.617285E-5	-2.788422
0.239398	-1.691726E-5	-2.916769
0.254550	-1.733752E-5	-2.989228
0.269704	-1.689057E-5	-2.912167
0.284851	-1.661964E-5	-2.865455
0.300005	-1.658691E-5	-2.859812
0.315154	-1.693027E-5	-2.919012
0.330306	-1.696626E-5	-2.925217
0.345465	-1.636290E-5	-2.821190
0.360611	-1.722645E-5	-2.970078
0.375765	-1.728158E-5	-2.979583
0.390878	-1.649803E-5	-2.844488
0.406031	-1.568286E-5	-2.703941
0.421189	-1.577923E-5	-2.720557
0.436334	-1.662150E-5	-2.865776
0.451486	-1.619845E-5	-2.792836
0.466636	-1.595075E-5	-2.750129
0.481793	-1.557770E-5	-2.685810
0.496945	-1.671085E-5	-2.881181
0.512103	-1.656743E-5	-2.856453
0.527243	-1.478152E-5	-2.548538
0.542391	-1.447144E-5	-2.495076
0.557564	-1.837552E-5	-3.168193
0.572722	-1.493149E-5	-2.574395
0.587880	-1.420365E-5	-2.448905
0.603035	-1.500824E-5	-2.587628
0.618184	-1.427987E-5	-2.462047
0.633340	-1.464064E-5	-2.524248
0.648489	-1.495712E-5	-2.578814
0.663638	-1.414704E-5	-2.439145
0.678788	-1.359418E-5	-2.343824
0.693937	-1.356387E-5	-2.338598
0.709092	-1.396718E-5	-2.408134
0.724238	-1.267551E-5	-2.185433
0.739394	-1.302159E-5	-2.245102
0.754548	-1.345341E-5	-2.319553
0.769706	-1.315796E-5	-2.268614
0.784847	-1.323576E-5	-2.282028
0.799994	-1.266830E-5	-2.184190
0.815149	-1.207886E-5	-2.082562
0.830271	-1.154673E-5	-1.990816
0.845422	-1.193478E-5	-2.057721
0.860565	-1.132052E-5	-1.951814
0.875718	-1.175628E-5	-2.026945
0.890891	-1.050187E-5	-1.810667
0.906027	-1.056629E-5	-1.821774
0.921178	-1.066423E-5	-1.838660
0.936322	-1.020498E-5	-1.759479
0.951497	-9.839340E-6	-1.696438
0.966643	-8.849171E-6	-1.525719
0.981803	-8.330583E-6	-1.436307
0.996954	-8.019794E-6	-1.382723
1.012110	-5.887674E-6	-1.015116
1.027246	-5.572622E-6	-0.960797
1.042392	-4.559157E-6	-0.786062
1.057565	-2.456146E-6	-0.423473
1.072775	6.902659E-7	0.119011
1.087860	3.676370E-6	0.633857
1.102996	9.221760E-6	1.589959
1.118161	1.534195E-5	2.645164
1.133304	2.348196E-5	4.048614
1.148464	3.364810E-5	5.801397
1.163611	4.553980E-5	7.851690
1.178760	6.051912E-5	10.434331
1.193898	7.783591E-5	13.419984
1.209042	9.756862E-5	16.822176
1.224222	0.000120	20.729690
1.239374	0.000146	25.086638
1.254517	0.000173	29.846672
1.269665	0.000204	35.096103
1.284798	0.000237	40.820586
1.299942	0.000272	46.904759
