Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1076.543839  Total Light Power Density (W/m^2) = 1076.543839	
-0.199910	-0.001570	-196.200750
-0.193229	-0.001566	-195.748125
-0.186512	-0.001562	-195.279125
-0.179779	-0.001573	-196.644750
-0.173067	-0.001571	-196.364875
-0.166360	-0.001575	-196.831750
-0.159651	-0.001572	-196.507875
-0.152911	-0.001568	-195.973000
-0.146203	-0.001567	-195.830750
-0.139496	-0.001572	-196.456625
-0.132816	-0.001562	-195.199375
-0.126043	-0.001564	-195.532500
-0.119367	-0.001537	-192.064625
-0.112663	-0.001541	-192.584625
-0.105955	-0.001564	-195.540000
-0.099249	-0.001570	-196.187875
-0.092502	-0.001566	-195.764875
-0.085799	-0.001563	-195.403250
-0.079096	-0.001545	-193.100000
-0.072416	-0.001557	-194.637375
-0.065645	-0.001537	-192.161375
-0.058968	-0.001544	-193.051625
-0.052262	-0.001561	-195.105500
-0.045552	-0.001554	-194.305750
-0.038839	-0.001540	-192.459750
-0.032102	-0.001537	-192.083125
-0.025394	-0.001540	-192.470625
-0.018689	-0.001541	-192.608875
-0.012013	-0.001549	-193.573375
-0.005234	-0.001533	-191.682250
0.001404	-0.001529	-191.070250
0.008111	-0.001527	-190.904375
0.014820	-0.001543	-192.852875
0.021557	-0.001547	-193.346125
0.028275	-0.001535	-191.908125
0.034946	-0.001527	-190.872250
0.041649	-0.001515	-189.410125
0.048358	-0.001517	-189.632875
0.055107	-0.001549	-193.612375
0.061820	-0.001527	-190.828375
0.068528	-0.001509	-188.683125
0.075198	-0.001526	-190.706375
0.081973	-0.001520	-190.034375
0.088654	-0.001514	-189.231000
0.095363	-0.001509	-188.637750
0.102066	-0.001512	-189.020250
0.108773	-0.001506	-188.189500
0.115515	-0.001508	-188.449375
0.122229	-0.001504	-187.996250
0.128905	-0.001502	-187.767000
0.135609	-0.001507	-188.339750
0.142347	-0.001503	-187.826375
0.149067	-0.001490	-186.300000
0.155768	-0.001488	-185.940875
0.162480	-0.001487	-185.873250
0.169221	-0.001486	-185.689250
0.175922	-0.001468	-183.529250
0.182636	-0.001476	-184.501500
0.189312	-0.001488	-186.058000
0.196023	-0.001469	-183.631875
0.202763	-0.001464	-182.978000
0.209468	-0.001460	-182.501375
0.216181	-0.001452	-181.440750
0.222890	-0.001462	-182.695875
0.229631	-0.001453	-181.622875
0.236340	-0.001448	-180.947250
0.243015	-0.001451	-181.428625
0.249724	-0.001441	-180.138875
0.256464	-0.001430	-178.762750
0.263167	-0.001443	-180.356875
0.269875	-0.001429	-178.664875
0.276586	-0.001409	-176.169125
0.283261	-0.001423	-177.879875
0.290033	-0.001414	-176.741875
0.296709	-0.001419	-177.422875
0.303417	-0.001401	-175.150250
0.310129	-0.001384	-172.996250
0.316872	-0.001390	-173.744625
0.323575	-0.001390	-173.764875
0.330288	-0.001371	-171.419125
0.336970	-0.001370	-171.233500
0.343672	-0.001356	-169.467750
0.350412	-0.001350	-168.808750
0.357120	-0.001331	-166.426750
0.363826	-0.001335	-166.921375
0.370541	-0.001329	-166.163625
0.377281	-0.001315	-164.429250
0.383988	-0.001304	-163.030125
0.390657	-0.001285	-160.631625
0.397367	-0.001282	-160.292000
0.404117	-0.001270	-158.727375
0.410824	-0.001260	-157.492625
0.417525	-0.001242	-155.274750
0.424230	-0.001238	-154.723000
0.430949	-0.001220	-152.521375
0.437690	-0.001191	-148.919500
0.444398	-0.001181	-147.632625
0.451067	-0.001165	-145.596375
0.457777	-0.001158	-144.712250
0.464523	-0.001133	-141.679125
0.471232	-0.001123	-140.341375
0.477945	-0.001092	-136.531000
0.484645	-0.001071	-133.841375
0.491388	-0.001045	-130.574875
0.498099	-0.001013	-126.648375
0.504779	-0.000981	-122.579988
0.511481	-0.000957	-119.566163
0.518186	-0.000929	-116.160238
0.524935	-0.000887	-110.857475
0.531636	-0.000864	-107.998500
0.538345	-0.000816	-102.031675
0.545017	-0.000780	-97.485700
0.551786	-0.000733	-91.570887
0.558463	-0.000696	-86.968738
0.565174	-0.000642	-80.236325
0.571883	-0.000596	-74.552325
0.578588	-0.000547	-68.342475
0.585325	-0.000492	-61.506200
0.592034	-0.000438	-54.724525
0.598712	-0.000368	-46.021000
0.605419	-0.000311	-38.828075
0.612158	-0.000242	-30.293188
0.618869	-0.000174	-21.691825
0.625568	-9.778337E-5	-12.222921
0.632274	-2.181289E-5	-2.726611
0.639003	5.416543E-5	6.770679
0.645710	0.000141	17.683263
0.652385	0.000225	28.073175
0.659095	0.000316	39.438437
0.665802	0.000412	51.504700
0.672534	0.000508	63.457200
0.679240	0.000611	76.353313
0.685950	0.000712	88.996437
0.692626	0.000821	102.565800
0.699391	0.000933	116.607450
0.706137	0.001050	131.200000
0.712815	0.001167	145.880000
0.719524	0.001291	161.354000
0.726236	0.001416	176.962875
0.732972	0.001546	193.226875
0.739684	0.001678	209.796625
0.746399	0.001815	226.906250
0.753073	0.001954	244.265000
0.759840	0.002098	262.290000
0.766514	0.002245	280.596000
0.773224	0.002394	299.240250
0.779934	0.002546	318.309000
0.786682	0.002703	337.878125
0.793384	0.002863	357.891750
0.800090	0.003026	378.214250
