Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-2.732913E-6	-0.471192
-0.191896	-2.749961E-6	-0.474131
-0.183818	-2.734665E-6	-0.471494
-0.175743	-2.719191E-6	-0.468826
-0.167701	-2.710742E-6	-0.467369
-0.159593	-2.694518E-6	-0.464572
-0.151481	-2.715909E-6	-0.468260
-0.143441	-2.688661E-6	-0.463562
-0.135329	-2.649749E-6	-0.456853
-0.127221	-2.652887E-6	-0.457394
-0.119177	-2.592219E-6	-0.446934
-0.111073	-2.632937E-6	-0.453955
-0.103030	-2.607420E-6	-0.449555
-0.094926	-2.615655E-6	-0.450975
-0.086848	-2.615176E-6	-0.450892
-0.078773	-2.591708E-6	-0.446846
-0.070698	-2.591566E-6	-0.446822
-0.062622	-2.540506E-6	-0.438018
-0.054545	-2.554845E-6	-0.440491
-0.046434	-2.554480E-6	-0.440428
-0.038388	-2.534295E-6	-0.436947
-0.030281	-2.544411E-6	-0.438692
-0.022169	-2.562164E-6	-0.441752
-0.014127	-2.538949E-6	-0.437750
-0.006017	-2.535963E-6	-0.437235
0.002006	-2.471128E-6	-0.426057
0.010084	-2.461299E-6	-0.424362
0.018194	-2.496401E-6	-0.430414
0.026237	-2.458347E-6	-0.423853
0.034348	-2.490541E-6	-0.429404
0.042389	-2.469034E-6	-0.425696
0.050497	-2.430940E-6	-0.419128
0.058611	-2.485568E-6	-0.428546
0.066655	-2.359824E-6	-0.406866
0.074728	-2.430319E-6	-0.419021
0.082838	-2.381398E-6	-0.410586
0.090886	-2.376732E-6	-0.409781
0.098992	-2.325490E-6	-0.400947
0.107034	-2.323853E-6	-0.400664
0.115143	-2.380294E-6	-0.410396
0.123258	-2.356406E-6	-0.406277
0.131304	-2.383025E-6	-0.410866
0.139412	-2.347647E-6	-0.404767
0.147455	-2.317616E-6	-0.399589
0.155564	-2.283645E-6	-0.393732
0.163642	-2.322224E-6	-0.400383
0.171683	-2.272250E-6	-0.391767
0.179794	-2.231717E-6	-0.384779
0.187905	-2.224626E-6	-0.383556
0.195947	-2.193511E-6	-0.378192
0.204057	-2.217178E-6	-0.382272
0.212098	-2.199668E-6	-0.379253
0.220208	-2.153423E-6	-0.371280
0.228286	-2.134558E-6	-0.368027
0.236362	-2.132497E-6	-0.367672
0.244435	-2.064996E-6	-0.356034
0.252547	-2.037516E-6	-0.351296
0.260587	-2.040769E-6	-0.351857
0.268698	-2.002219E-6	-0.345210
0.276744	-1.971478E-6	-0.339910
0.284853	-1.928297E-6	-0.332465
0.292964	-1.909865E-6	-0.329287
0.301005	-1.785829E-6	-0.307902
0.309081	-1.772897E-6	-0.305672
0.317156	-1.707597E-6	-0.294413
0.325239	-1.662084E-6	-0.286566
0.333348	-1.532614E-6	-0.264244
0.341388	-1.399414E-6	-0.241278
0.349496	-1.241112E-6	-0.213985
0.357603	-1.077967E-6	-0.185856
0.365672	-8.721274E-7	-0.150367
0.373763	-5.774281E-7	-0.099557
0.381802	-2.258896E-7	-0.038946
0.389868	1.963620E-7	0.033856
0.397964	7.707097E-7	0.132881
0.406021	1.473037E-6	0.253972
0.414124	2.358368E-6	0.406615
0.422173	3.548697E-6	0.611844
0.430277	5.048844E-6	0.870490
0.438385	6.980154E-6	1.203475
0.446419	9.414332E-6	1.623161
0.454549	1.257416E-5	2.167959
0.462627	1.660070E-5	2.862190
0.470702	2.176771E-5	3.753053
0.478776	2.833420E-5	4.885207
0.486816	3.661488E-5	6.312910
0.494923	4.715363E-5	8.129936
0.503026	6.031419E-5	10.398998
0.511067	7.658070E-5	13.203569
0.519166	9.675632E-5	16.682124
0.527234	0.000121	20.881466
0.535337	0.000151	25.979241
0.543414	0.000186	32.011241
0.551488	0.000227	39.096707
0.559562	0.000274	47.288914
0.567675	0.000329	56.690534
0.575718	0.000390	67.202103
0.583824	0.000458	78.994431
0.591864	0.000533	91.879914
0.599977	0.000615	106.053155
