Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001815	-312.917414
-0.191897	-0.001827	-315.055345
-0.183817	-0.001825	-314.660690
-0.175743	-0.001819	-313.551552
-0.167703	-0.001822	-314.219138
-0.159593	-0.001815	-312.884138
-0.151482	-0.001812	-312.335690
-0.143441	-0.001827	-315.083966
-0.135331	-0.001801	-310.553448
-0.127221	-0.001820	-313.849138
-0.119177	-0.001818	-313.478103
-0.111075	-0.001821	-313.901379
-0.103031	-0.001844	-317.893966
-0.094925	-0.001794	-309.386552
-0.086849	-0.001786	-307.941897
-0.078774	-0.001805	-311.228793
-0.070698	-0.001795	-309.482931
-0.062623	-0.001806	-311.293448
-0.054545	-0.001777	-306.423966
-0.046433	-0.001787	-308.155172
-0.038387	-0.001821	-313.963448
-0.030279	-0.001800	-310.354138
-0.022170	-0.001762	-303.721207
-0.014126	-0.001759	-303.193103
-0.006017	-0.001797	-309.867586
0.002002	-0.001784	-307.556207
0.010080	-0.001773	-305.748966
0.018189	-0.001741	-300.117759
0.026233	-0.001776	-306.256379
0.034342	-0.001754	-302.477414
0.042385	-0.001742	-300.385000
0.050491	-0.001764	-304.071552
0.058606	-0.001775	-306.034138
0.066650	-0.001776	-306.178966
0.074725	-0.001746	-301.052586
0.082834	-0.001762	-303.730690
0.090878	-0.001738	-299.668448
0.098989	-0.001731	-298.482931
0.107029	-0.001731	-298.519483
0.115139	-0.001727	-297.681379
0.123255	-0.001730	-298.291379
0.131300	-0.001734	-299.028103
0.139410	-0.001730	-298.338276
0.147452	-0.001704	-293.793621
0.155560	-0.001748	-301.336207
0.163638	-0.001720	-296.565000
0.171679	-0.001697	-292.658103
0.179790	-0.001693	-291.948448
0.187903	-0.001708	-294.486034
0.195945	-0.001675	-288.814310
0.204054	-0.001675	-288.742586
0.212094	-0.001668	-287.665345
0.220206	-0.001671	-288.097069
0.228282	-0.001673	-288.364828
0.236360	-0.001659	-286.071034
0.244432	-0.001663	-286.709655
0.252543	-0.001652	-284.892931
0.260584	-0.001664	-286.901552
0.268695	-0.001613	-278.150172
0.276741	-0.001614	-278.314138
0.284852	-0.001613	-278.042069
0.292962	-0.001611	-277.721379
0.301005	-0.001593	-274.718966
0.309078	-0.001585	-273.315345
0.317155	-0.001580	-272.486724
0.325237	-0.001580	-272.421724
0.333347	-0.001562	-269.295517
0.341388	-0.001542	-265.880172
0.349495	-0.001525	-262.912586
0.357604	-0.001497	-258.066552
0.365648	-0.001479	-255.041724
0.373758	-0.001469	-253.193103
0.381799	-0.001443	-248.752759
0.389875	-0.001456	-251.019310
0.397981	-0.001403	-241.944828
0.406027	-0.001369	-236.027414
0.414135	-0.001348	-232.481379
0.422185	-0.001306	-225.235000
0.430292	-0.001279	-220.485862
0.438405	-0.001256	-216.550690
0.446444	-0.001222	-210.772759
0.454554	-0.001163	-200.523276
0.462634	-0.001115	-192.282241
0.470710	-0.001056	-182.083966
0.478786	-0.001001	-172.589828
0.486851	-0.000948	-163.380431
0.494957	-0.000883	-152.299224
0.503067	-0.000798	-137.589362
0.511108	-0.000731	-125.973534
0.519209	-0.000652	-112.422052
0.527251	-0.000576	-99.380603
0.535353	-0.000480	-82.826259
0.543428	-0.000383	-66.074966
0.551501	-0.000284	-49.033414
0.559574	-0.000176	-30.422103
0.567701	-6.816800E-5	-11.753103
0.575716	4.057878E-5	6.996341
0.583829	0.000162	27.911345
0.591868	0.000281	48.409517
0.599980	0.000407	70.165776
