Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000432	-74.534069
-0.191892	-0.000437	-75.361759
-0.183812	-0.000429	-73.995724
-0.175741	-0.000430	-74.126672
-0.167700	-0.000428	-73.878379
-0.159591	-0.000432	-74.438845
-0.151477	-0.000427	-73.680328
-0.143439	-0.000433	-74.575362
-0.135328	-0.000428	-73.807000
-0.127218	-0.000427	-73.656810
-0.119174	-0.000427	-73.663534
-0.111071	-0.000425	-73.279207
-0.103029	-0.000429	-73.975517
-0.094922	-0.000427	-73.560655
-0.086846	-0.000426	-73.499776
-0.078770	-0.000424	-73.071948
-0.070695	-0.000426	-73.405603
-0.062618	-0.000422	-72.677879
-0.054544	-0.000422	-72.835862
-0.046430	-0.000425	-73.293759
-0.038384	-0.000422	-72.722207
-0.030276	-0.000423	-72.897052
-0.022167	-0.000424	-73.168121
-0.014123	-0.000419	-72.189241
-0.006013	-0.000420	-72.434000
0.002010	-0.000420	-72.484879
0.010088	-0.000420	-72.424448
0.018199	-0.000416	-71.706397
0.026241	-0.000421	-72.667655
0.034349	-0.000419	-72.184983
0.042393	-0.000419	-72.181828
0.050500	-0.000419	-72.194793
0.058613	-0.000417	-71.967207
0.066657	-0.000425	-73.223000
0.074730	-0.000416	-71.787414
0.082844	-0.000414	-71.344190
0.090885	-0.000416	-71.751603
0.098996	-0.000415	-71.517879
0.107039	-0.000410	-70.655586
0.115146	-0.000417	-71.817466
0.123262	-0.000414	-71.322500
0.131306	-0.000408	-70.276931
0.139417	-0.000412	-71.087828
0.147458	-0.000419	-72.203138
0.155570	-0.000414	-71.365379
0.163648	-0.000405	-69.828603
0.171689	-0.000400	-68.935414
0.179797	-0.000410	-70.693086
0.187911	-0.000407	-70.220000
0.195952	-0.000407	-70.140655
0.204064	-0.000406	-69.981190
0.212107	-0.000403	-69.564431
0.220214	-0.000402	-69.388707
0.228290	-0.000406	-69.998328
0.236368	-0.000394	-68.004466
0.244441	-0.000392	-67.563793
0.252550	-0.000401	-69.123259
0.260592	-0.000395	-68.093690
0.268703	-0.000397	-68.422759
0.276748	-0.000399	-68.726690
0.284858	-0.000400	-69.017052
0.292972	-0.000389	-67.076966
0.301013	-0.000386	-66.622328
0.309086	-0.000387	-66.808655
0.317163	-0.000388	-66.933948
0.325244	-0.000377	-65.018897
0.333354	-0.000379	-65.307517
0.341396	-0.000383	-66.078224
0.349503	-0.000381	-65.703586
0.357611	-0.000369	-63.600724
0.365658	-0.000372	-64.196672
0.373765	-0.000373	-64.278241
0.381806	-0.000363	-62.590793
0.389882	-0.000358	-61.799914
0.397985	-0.000357	-61.606052
0.406033	-0.000348	-59.964879
0.414141	-0.000343	-59.165655
0.422191	-0.000341	-58.838155
0.430298	-0.000335	-57.765224
0.438411	-0.000328	-56.499655
0.446451	-0.000323	-55.680345
0.454560	-0.000309	-53.200103
0.462640	-0.000295	-50.861103
0.470716	-0.000285	-49.175224
0.478792	-0.000267	-45.959603
0.486832	-0.000241	-41.563103
0.494941	-0.000223	-38.375983
0.503047	-0.000195	-33.653448
0.511093	-0.000164	-28.292362
0.519196	-0.000130	-22.492828
0.527259	-9.460732E-5	-16.311607
0.535361	-4.463015E-5	-7.694853
0.543359	4.395486E-6	0.757842
0.551472	6.175839E-5	10.647998
0.559566	0.000125	21.489190
0.567677	0.000196	33.768069
0.575720	0.000272	46.870793
0.583826	0.000352	60.766017
0.591866	0.000440	75.859845
0.599978	0.000534	92.020828
