Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001612	-277.940690
-0.191896	-0.001576	-271.781034
-0.183818	-0.001615	-278.408103
-0.175744	-0.001654	-285.186724
-0.167703	-0.001619	-279.204655
-0.159593	-0.001619	-279.098103
-0.151483	-0.001613	-278.035345
-0.143443	-0.001600	-275.832586
-0.135332	-0.001592	-274.412414
-0.127222	-0.001581	-272.558276
-0.119175	-0.001615	-278.481724
-0.111074	-0.001601	-275.960345
-0.103031	-0.001602	-276.285517
-0.094925	-0.001566	-269.943103
-0.086849	-0.001607	-277.073276
-0.078775	-0.001581	-272.667241
-0.070700	-0.001586	-273.441207
-0.062624	-0.001592	-274.453966
-0.054547	-0.001594	-274.849828
-0.046433	-0.001585	-273.306724
-0.038389	-0.001585	-273.245345
-0.030280	-0.001570	-270.739138
-0.022171	-0.001590	-274.143276
-0.014127	-0.001569	-270.599483
-0.006017	-0.001599	-275.662931
0.002002	-0.001569	-270.557931
0.010080	-0.001579	-272.271379
0.018189	-0.001586	-273.460345
0.026233	-0.001530	-263.826552
0.034342	-0.001539	-265.414310
0.042386	-0.001547	-266.808276
0.050492	-0.001547	-266.737241
0.058605	-0.001556	-268.343793
0.066651	-0.001566	-269.913793
0.074725	-0.001548	-266.927414
0.082835	-0.001545	-266.297241
0.090877	-0.001538	-265.156207
0.098988	-0.001518	-261.782759
0.107028	-0.001524	-262.769310
0.115139	-0.001521	-262.241034
0.123255	-0.001524	-262.716897
0.131299	-0.001540	-265.556552
0.139409	-0.001534	-264.527241
0.147451	-0.001527	-263.286034
0.155561	-0.001512	-260.661552
0.163638	-0.001529	-263.672241
0.171679	-0.001529	-263.560690
0.179790	-0.001491	-257.024655
0.187903	-0.001487	-256.457241
0.195944	-0.001485	-255.975345
0.204054	-0.001495	-257.799138
0.212094	-0.001508	-259.948966
0.220206	-0.001463	-252.214310
0.228281	-0.001482	-255.454483
0.236359	-0.001488	-256.629138
0.244432	-0.001463	-252.158276
0.252543	-0.001447	-249.427414
0.260584	-0.001474	-254.166034
0.268695	-0.001464	-252.407931
0.276741	-0.001422	-245.242759
0.284851	-0.001417	-244.287586
0.292963	-0.001433	-247.122759
0.301005	-0.001399	-241.123448
0.309079	-0.001400	-241.435345
0.317155	-0.001415	-243.981034
0.325236	-0.001411	-243.281724
0.333346	-0.001373	-236.651034
0.341388	-0.001372	-236.474483
0.349495	-0.001356	-233.808103
0.357604	-0.001354	-233.461552
0.365647	-0.001348	-232.391034
0.373757	-0.001316	-226.857586
0.381799	-0.001311	-225.983621
0.389875	-0.001271	-219.080517
0.397981	-0.001248	-215.180690
0.406027	-0.001244	-214.402414
0.414133	-0.001215	-209.508966
0.422184	-0.001182	-203.741207
0.430290	-0.001170	-201.737586
0.438404	-0.001120	-193.160000
0.446443	-0.001094	-188.649828
0.454554	-0.001048	-180.608793
0.462666	-0.001006	-173.396379
0.470729	-0.000965	-166.344483
0.478812	-0.000906	-156.279914
0.486852	-0.000857	-147.693552
0.494957	-0.000799	-137.834897
0.503061	-0.000746	-128.547379
0.511105	-0.000667	-115.044086
0.519209	-0.000591	-101.930466
0.527251	-0.000508	-87.595983
0.535351	-0.000427	-73.694966
0.543423	-0.000332	-57.183138
0.551499	-0.000241	-41.615810
0.559575	-0.000144	-24.874414
0.567690	-4.381997E-5	-7.555167
0.575713	6.601687E-5	11.382219
0.583831	0.000181	31.248431
0.591869	0.000297	51.158431
0.599981	0.000416	71.739190
