Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.196410	-0.001029	-177.482931
-0.191887	-0.001026	-176.966379
-0.183805	-0.001014	-174.776379
-0.175734	-0.001019	-175.633448
-0.167689	-0.001002	-172.740345
-0.159586	-0.001033	-178.107931
-0.151473	-0.001023	-176.360690
-0.143432	-0.001009	-173.980517
-0.135323	-0.001027	-177.112069
-0.127211	-0.001022	-176.121552
-0.119170	-0.001027	-176.995862
-0.111062	-0.000997	-171.879517
-0.103022	-0.001019	-175.710345
-0.094915	-0.001001	-172.658103
-0.086837	-0.000993	-171.178552
-0.078764	-0.001005	-173.329483
-0.070687	-0.001014	-174.836724
-0.062615	-0.001002	-172.698793
-0.054532	-0.001016	-175.207586
-0.046417	-0.000998	-172.013914
-0.038380	-0.001009	-174.034310
-0.030267	-0.000977	-168.416000
-0.022156	-0.000983	-169.535948
-0.014113	-0.000996	-171.681914
-0.006004	-0.000998	-172.137552
0.002028	-0.001000	-172.397897
0.010105	-0.001018	-175.601379
0.018212	-0.000985	-169.821293
0.026255	-0.001008	-173.734310
0.034365	-0.001002	-172.811034
0.042408	-0.000989	-170.590431
0.050515	-0.000985	-169.847414
0.058632	-0.000988	-170.421552
0.066672	-0.000983	-169.540414
0.074750	-0.000973	-167.834155
0.082860	-0.000981	-169.148448
0.090903	-0.000979	-168.856103
0.099014	-0.000979	-168.834845
0.107054	-0.000959	-165.423190
0.115163	-0.000974	-167.926724
0.123278	-0.000954	-164.533034
0.131323	-0.000961	-165.635672
0.139426	-0.000978	-168.674897
0.147472	-0.000979	-168.719483
0.155585	-0.000980	-168.880552
0.163664	-0.000956	-164.878707
0.171702	-0.000969	-167.053431
0.179812	-0.000970	-167.155828
0.187925	-0.000963	-166.017879
0.195970	-0.000964	-166.128983
0.204077	-0.000940	-162.018121
0.212115	-0.000959	-165.327121
0.220229	-0.000947	-163.205517
0.228310	-0.000931	-160.448655
0.236381	-0.000935	-161.247466
0.244455	-0.000941	-162.194931
0.252563	-0.000938	-161.687655
0.260611	-0.000940	-161.995414
0.268717	-0.000911	-157.086879
0.276765	-0.000917	-158.078034
0.284873	-0.000911	-156.988138
0.292984	-0.000914	-157.541259
0.301028	-0.000913	-157.358362
0.309099	-0.000915	-157.803776
0.317182	-0.000885	-152.639121
0.325260	-0.000898	-154.804000
0.333367	-0.000898	-154.846655
0.341411	-0.000878	-151.310397
0.349517	-0.000867	-149.482103
0.357627	-0.000862	-148.679034
0.365672	-0.000848	-146.216172
0.373779	-0.000861	-148.487414
0.381821	-0.000841	-145.017328
0.389896	-0.000828	-142.815793
0.398001	-0.000840	-144.779638
0.406046	-0.000814	-140.310397
0.414151	-0.000810	-139.679086
0.422205	-0.000770	-132.834534
0.430312	-0.000767	-132.222741
0.438422	-0.000758	-130.753190
0.446462	-0.000732	-126.171224
0.454573	-0.000703	-121.152345
0.462654	-0.000671	-115.623103
0.470725	-0.000641	-110.504517
0.478802	-0.000613	-105.760534
0.486842	-0.000570	-98.356741
0.494953	-0.000534	-92.003466
0.503054	-0.000500	-86.206414
0.511099	-0.000438	-75.496259
0.519204	-0.000384	-66.283776
0.527244	-0.000326	-56.193724
0.535349	-0.000259	-44.646328
0.543423	-0.000186	-32.094655
0.551496	-0.000112	-19.371724
0.559576	-3.010245E-5	-5.190078
0.567670	6.195332E-5	10.681607
0.575724	0.000153	26.424638
0.583827	0.000249	42.849103
0.591867	0.000354	61.042707
0.599981	0.000460	79.385707
