Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-0.000678	-116.813310
-0.191890	-0.000679	-117.136534
-0.183811	-0.000682	-117.569897
-0.175736	-0.000677	-116.671448
-0.167697	-0.000669	-115.335931
-0.159588	-0.000663	-114.229500
-0.151479	-0.000682	-117.584569
-0.143434	-0.000675	-116.362397
-0.135326	-0.000677	-116.743621
-0.127215	-0.000673	-115.956948
-0.119171	-0.000671	-115.757672
-0.111068	-0.000667	-115.002845
-0.103024	-0.000673	-116.116724
-0.094918	-0.000663	-114.255569
-0.086839	-0.000668	-115.157879
-0.078767	-0.000657	-113.255414
-0.070690	-0.000662	-114.092948
-0.062621	-0.000666	-114.869603
-0.054542	-0.000659	-113.551879
-0.046428	-0.000674	-116.232897
-0.038384	-0.000663	-114.260086
-0.030275	-0.000659	-113.594724
-0.022164	-0.000651	-112.255379
-0.014120	-0.000656	-113.039483
-0.006013	-0.000655	-112.895241
0.002016	-0.000654	-112.695034
0.010092	-0.000659	-113.563552
0.018205	-0.000652	-112.366328
0.026250	-0.000660	-113.762707
0.034356	-0.000650	-112.065017
0.042402	-0.000653	-112.558466
0.050507	-0.000651	-112.252328
0.058619	-0.000650	-112.079086
0.066663	-0.000656	-113.074103
0.074738	-0.000637	-109.874379
0.082849	-0.000649	-111.972621
0.090893	-0.000641	-110.515466
0.099003	-0.000646	-111.438983
0.107043	-0.000632	-108.915517
0.115153	-0.000641	-110.525121
0.123269	-0.000644	-111.052879
0.131313	-0.000639	-110.090897
0.139422	-0.000630	-108.678397
0.147466	-0.000627	-108.139621
0.155576	-0.000634	-109.339500
0.163653	-0.000634	-109.231431
0.171693	-0.000628	-108.323690
0.179804	-0.000625	-107.838828
0.187917	-0.000636	-109.627000
0.195960	-0.000636	-109.637569
0.204068	-0.000634	-109.264345
0.212110	-0.000629	-108.396207
0.220222	-0.000628	-108.255655
0.228297	-0.000625	-107.688724
0.236375	-0.000621	-107.078741
0.244448	-0.000617	-106.460983
0.252560	-0.000618	-106.505466
0.260598	-0.000611	-105.306448
0.268710	-0.000612	-105.575155
0.276755	-0.000617	-106.459000
0.284864	-0.000614	-105.805017
0.292975	-0.000608	-104.851431
0.301018	-0.000609	-104.930397
0.309092	-0.000610	-105.217759
0.317169	-0.000594	-102.424379
0.325251	-0.000588	-101.336810
0.333358	-0.000594	-102.429190
0.341402	-0.000578	-99.636897
0.349508	-0.000583	-100.590845
0.357619	-0.000580	-100.044690
0.365662	-0.000572	-98.571293
0.373770	-0.000572	-98.615000
0.381811	-0.000569	-98.082069
0.389887	-0.000559	-96.326793
0.397992	-0.000552	-95.232897
0.406039	-0.000544	-93.792966
0.414146	-0.000536	-92.463190
0.422195	-0.000526	-90.730190
0.430302	-0.000517	-89.202017
0.438416	-0.000499	-86.067034
0.446454	-0.000494	-85.152793
0.454565	-0.000475	-81.927724
0.462644	-0.000465	-80.092931
0.470720	-0.000436	-75.150500
0.478796	-0.000414	-71.341638
0.486835	-0.000386	-66.572621
0.494946	-0.000361	-62.216086
0.503051	-0.000328	-56.611759
0.511096	-0.000287	-49.548828
0.519199	-0.000240	-41.441534
0.527243	-0.000187	-32.295069
0.535346	-0.000135	-23.288259
0.543442	-8.225955E-5	-14.182681
0.551492	-1.368165E-5	-2.358905
0.559556	6.000912E-5	10.346400
0.567680	0.000136	23.376741
0.575722	0.000218	37.603810
0.583827	0.000306	52.686707
0.591867	0.000401	69.098500
0.599979	0.000500	86.236862
