Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-0.000375	-64.667121
-0.184817	-0.000373	-64.265310
-0.169669	-0.000375	-64.610069
-0.154521	-0.000373	-64.283190
-0.139373	-0.000374	-64.515741
-0.124216	-0.000372	-64.116276
-0.109066	-0.000372	-64.166897
-0.093922	-0.000374	-64.451103
-0.078771	-0.000372	-64.128948
-0.063622	-0.000372	-64.202017
-0.048462	-0.000370	-63.840586
-0.033315	-0.000367	-63.353966
-0.018167	-0.000368	-63.438431
-0.003016	-0.000368	-63.432448
0.012089	-0.000368	-63.415276
0.027244	-0.000367	-63.235724
0.042392	-0.000363	-62.670190
0.057611	-0.000368	-63.363724
0.072762	-0.000364	-62.801207
0.087886	-0.000363	-62.581845
0.103037	-0.000362	-62.484448
0.118183	-0.000361	-62.301397
0.133337	-0.000363	-62.532810
0.148494	-0.000359	-61.866121
0.163646	-0.000359	-61.871690
0.178793	-0.000361	-62.184569
0.193947	-0.000359	-61.855138
0.209098	-0.000359	-61.810672
0.224255	-0.000356	-61.352103
0.239405	-0.000360	-61.990655
0.254553	-0.000358	-61.722328
0.269704	-0.000357	-61.586121
0.284857	-0.000353	-60.918259
0.300009	-0.000354	-61.064603
0.315158	-0.000351	-60.452810
0.330312	-0.000350	-60.310086
0.345469	-0.000349	-60.111759
0.360619	-0.000348	-59.950672
0.375769	-0.000348	-60.036879
0.390885	-0.000347	-59.754448
0.406035	-0.000344	-59.232586
0.421189	-0.000345	-59.547431
0.436344	-0.000343	-59.140724
0.451488	-0.000343	-59.113983
0.466643	-0.000342	-58.896948
0.481797	-0.000340	-58.693759
0.496950	-0.000339	-58.499500
0.512100	-0.000337	-58.084328
0.527249	-0.000337	-58.051224
0.542395	-0.000334	-57.580224
0.557585	-0.000334	-57.666517
0.572736	-0.000330	-56.971172
0.587882	-0.000330	-56.980138
0.603035	-0.000326	-56.239586
0.618189	-0.000328	-56.502569
0.633343	-0.000323	-55.714810
0.648492	-0.000325	-56.070448
0.663640	-0.000321	-55.329586
0.678791	-0.000319	-54.967931
0.693944	-0.000319	-55.062707
0.709096	-0.000314	-54.161052
0.724240	-0.000313	-53.926397
0.739395	-0.000309	-53.211879
0.754552	-0.000306	-52.823069
0.769701	-0.000305	-52.568983
0.784851	-0.000303	-52.235500
0.799999	-0.000301	-51.920414
0.815151	-0.000296	-51.017741
0.830271	-0.000291	-50.184828
0.845423	-0.000288	-49.601086
0.860568	-0.000283	-48.780517
0.875721	-0.000280	-48.220000
0.890876	-0.000275	-47.400948
0.906027	-0.000268	-46.172362
0.921179	-0.000265	-45.616138
0.936323	-0.000257	-44.386483
0.951478	-0.000252	-43.514931
0.966626	-0.000244	-42.003569
0.981779	-0.000237	-40.785776
0.996926	-0.000224	-38.642293
1.012081	-0.000216	-37.211138
1.027232	-0.000205	-35.270310
1.042389	-0.000193	-33.231155
1.057564	-0.000179	-30.882966
1.072714	-0.000163	-28.051328
1.087866	-0.000145	-25.063034
1.103014	-0.000126	-21.745776
1.118164	-0.000105	-18.075293
1.133334	-8.147566E-5	-14.047528
1.148487	-5.462870E-5	-9.418741
1.163628	-2.711117E-5	-4.674340
1.178764	4.386590E-6	0.756309
1.193903	3.713495E-5	6.402578
1.209044	7.221228E-5	12.450393
1.224217	0.000110	18.889862
1.239368	0.000149	25.665690
1.254510	0.000190	32.760845
1.269656	0.000233	40.154138
1.284789	0.000277	47.805259
1.299933	0.000323	55.722103
