Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199970	-8.748593E-5	-15.083781
-0.184806	-8.896928E-5	-15.339531
-0.169663	-8.956126E-5	-15.441597
-0.154515	-8.719783E-5	-15.034109
-0.139365	-8.587406E-5	-14.805872
-0.124211	-8.580881E-5	-14.794622
-0.109061	-8.636228E-5	-14.890048
-0.093918	-8.557945E-5	-14.755078
-0.078765	-8.794228E-5	-15.162462
-0.063616	-8.572886E-5	-14.780838
-0.048458	-8.621938E-5	-14.865410
-0.033307	-8.694878E-5	-14.991169
-0.018159	-8.592901E-5	-14.815347
-0.003009	-8.465792E-5	-14.596193
0.012105	-8.433025E-5	-14.539698
0.027253	-8.405401E-5	-14.492071
0.042404	-8.188905E-5	-14.118802
0.057619	-8.495036E-5	-14.646614
0.072765	-8.475959E-5	-14.613722
0.087903	-8.395259E-5	-14.474584
0.103050	-8.287911E-5	-14.289502
0.118195	-8.324306E-5	-14.352252
0.133352	-8.385730E-5	-14.458155
0.148503	-8.458988E-5	-14.584462
0.163662	-8.181587E-5	-14.106184
0.178804	-8.333885E-5	-14.368767
0.193959	-8.351587E-5	-14.399288
0.209111	-8.221077E-5	-14.174271
0.224263	-8.367285E-5	-14.426353
0.239418	-8.295369E-5	-14.302360
0.254565	-8.159815E-5	-14.068647
0.269719	-8.204904E-5	-14.146386
0.284872	-8.175921E-5	-14.096416
0.300034	-8.318928E-5	-14.342979
0.315170	-8.209317E-5	-14.153995
0.330324	-8.158683E-5	-14.066695
0.345485	-8.018799E-5	-13.825516
0.360639	-8.158508E-5	-14.066393
0.375783	-8.170399E-5	-14.086895
0.390894	-7.980788E-5	-13.759979
0.406046	-7.920558E-5	-13.656134
0.421202	-8.027998E-5	-13.841376
0.436352	-7.906758E-5	-13.632341
0.451503	-7.657172E-5	-13.202021
0.466658	-7.825632E-5	-13.492469
0.481810	-7.690586E-5	-13.259631
0.496961	-7.909984E-5	-13.637903
0.512114	-7.865209E-5	-13.560705
0.527259	-7.699580E-5	-13.275138
0.542407	-7.780339E-5	-13.414378
0.557597	-7.537012E-5	-12.994848
0.572748	-7.715370E-5	-13.302362
0.587895	-7.582256E-5	-13.072855
0.603047	-7.505777E-5	-12.940995
0.618203	-7.459180E-5	-12.860655
0.633355	-7.461927E-5	-12.865391
0.648503	-7.434656E-5	-12.818372
0.663651	-7.340048E-5	-12.655255
0.678802	-7.313029E-5	-12.608671
0.693956	-7.274542E-5	-12.542314
0.709102	-7.251191E-5	-12.502053
0.724245	-7.186159E-5	-12.389929
0.739408	-7.072156E-5	-12.193372
0.754565	-7.057628E-5	-12.168324
0.769711	-6.950098E-5	-11.982928
0.784862	-6.850818E-5	-11.811755
0.800006	-6.853604E-5	-11.816559
0.815163	-6.736586E-5	-11.614803
0.830276	-6.639760E-5	-11.447862
0.845435	-6.607349E-5	-11.391981
0.860580	-6.334957E-5	-10.922340
0.875729	-6.486187E-5	-11.183081
0.890890	-6.221551E-5	-10.726812
0.906047	-6.106126E-5	-10.527803
0.921188	-6.050979E-5	-10.432722
0.936333	-5.890070E-5	-10.155293
0.951492	-5.723927E-5	-9.868840
0.966636	-5.502272E-5	-9.486676
0.981787	-5.316511E-5	-9.166398
0.996936	-5.048798E-5	-8.704824
1.012089	-4.866874E-5	-8.391162
1.027241	-4.542598E-5	-7.832066
1.042393	-4.113135E-5	-7.091612
1.057568	-3.764646E-5	-6.490769
1.072719	-3.143142E-5	-5.419210
1.087869	-2.500805E-5	-4.311733
1.103015	-1.721098E-5	-2.967410
1.118185	-8.365806E-6	-1.442380
1.133301	2.611727E-6	0.450298
1.148463	1.553690E-5	2.678776
1.163608	3.046403E-5	5.252419
1.178755	4.771882E-5	8.227383
1.193895	6.731359E-5	11.605791
1.209038	8.905873E-5	15.354953
1.224216	0.000113	19.483931
1.239368	0.000139	23.981966
1.254511	0.000167	28.831741
1.269658	0.000197	34.005259
1.284791	0.000229	39.478759
1.299935	0.000264	45.432414
